261,5,Apr 26(1),NYG,@,PHI,W,13-2,8-GF,S(1),99,2.0,2,1,1,1,2,1,0,4.50,9,1,3,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.37, 8b --- 0 out a12, 9b end a11
262,9,Apr 29,NYG,,BRO,L,15-19,GS-2,L(0-1),2,1.1,5,5,5,2,1,0,0,16.20,11,1,2,0,0,5,23,,,1,0,0,8,1,0,0,0,1,0,1.28,-0.251,-3.28, 1t start tie, 2t -23 1 out d3
263,10,Apr 30,NYG,,BRO,L,4-9,9-GF,,0,1.0,0,0,0,0,0,0,0,12.46,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.63, 9t --- 0 out d7, 9t end d 7
264,13,May 4,NYG,@,CIN,L,4-8,GS-5,L(0-2),3,4.1,11,8,7,1,3,0,0,13.50,24,7,3,0,0,10,13,,,0,0,0,22,1,2,0,1,1,0,.95,-0.360,-6.01, 1b start tie, 5b --3 1 out d6
265,16,May 7,NYG,@,PIT,L,8-16,1-3,,2,2.2,5,3,3,2,0,0,0,12.71,15,5,4,0,1,4,,2,2,2,0,0,13,4,0,0,0,0,0,.31,-0.096,-2.67, 1b 12- 1 out d4, 3b 3 out d8
266,21,May 12,NYG,@,CHC,W,14-12,GS-7,W(1-2),4,6.2,9,9,7,5,6,6,0,11.50,35,3,12,3,0,9,25,,,1,0,0,30,0,0,0,0,0,0,.28,0.069,-4.60, 1b start tie, 7b --- 2 out a5
267,25,May 17(2),NYG,,BSN,L,3-4,8-GF,,4,2.0,2,1,0,1,0,0,0,10.35,10,6,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,1,1.10,-0.026,0.26, 8t --- 0 out d1, 9t end d 1
268,28,May 20,NYG,,BSN,L,3-4,CG(10),L(1-3),2,10.0,8,4,2,2,4,1,0,7.50,40,15,11,4,1,8,66,,,0,0,0,38,0,1,0,0,0,1,1.41,0.048,2.28, 1t start tie,10t 3 out d2
269,33,May 25(1),CIN,,PIT,L,5-6,GS-9,,4,9.0,7,5,5,2,0,1,0,6.92,35,11,14,1,5,7,51,,,0,1,1,29,2,0,0,0,2,0,.86,-0.178,0.42, 1t start tie, 9t 3 out d2
270,38,May 30(2),CIN,@,PIT,L,6-7,GS-3,L(1-4),4,2.0,7,6,6,1,0,0,0,7.90,14,4,3,0,0,6,17,,,0,0,0,13,2,1,0,0,0,0,.71,-0.280,-4.63, 1b start tie, 3b --3 0 out d5
271,40,Jun 1(1),CIN,,STL,W,5-4,9-GF,W(2-4),1,1.0,0,0,0,0,0,0,0,7.71,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.158,0.60, 9t --- 0 out tie, 9t end tie
272,42,Jun 3,CIN,@,NYG,L,1-9,GS-3,L(2-5),1,2.0,10,8,8,1,1,1,0,9.00,17,3,2,0,1,10,4,,,1,0,0,16,1,0,0,0,0,0,.94,-0.393,-6.09, 1b start a 1, 3b 1-3 0 out d5
273,47,Jun 8(2),CIN,,PHI,L,2-9,,,4,1.2,4,3,3,1,0,0,0,9.26,10,,,,,,,,,,,,9,,,,,0,,,,,,
274,49,Jun 12,CIN,@,BRO,L,2-3,8-GF(8),,3,1.0,1,0,0,0,2,0,0,9.06,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.043,0.64, 8b --- 0 out d1, 8b end d 1
275,51,Jun 14,CIN,@,BSN,L,0-2,GS-7,L(2-6),1,7.0,10,2,2,4,2,0,0,8.22,34,11,7,0,1,10,47,,,3,0,0,30,1,0,0,1,0,0,1.05,0.121,2.36, 1b start tie, 7b 3 out d2
276,57,Jun 20,CIN,,BRO,W,2-1,CG,W(3-6),5,9.0,5,1,1,3,1,0,0,7.18,34,11,14,0,5,5,71,,,2,0,0,30,0,0,0,1,1,0,1.51,0.666,4.42, 1t start tie, 9t 3 out a1
277,62,Jun 24,CIN,,NYG,W,4-1,CG,W(4-6),3,9.0,11,1,0,0,2,0,0,6.28,36,14,9,4,0,11,65,,,0,0,0,36,3,0,0,1,0,0,1.04,0.451,4.42, 1t start tie, 9t 3 out a3
278,64,Jun 27,CIN,,BSN,W,7-6,8-GF,BW(5-6),2,1.2,2,0,0,1,1,0,0,6.14,7,1,2,0,0,2,,1,1,1,1,0,6,0,1,0,0,0,0,2.68,0.091,0.36, 8t -2- 1 out a1, 9t end tie
279,67,Jun 29(2),CIN,,BSN,L,3-10,2-7,,1,5.2,6,3,3,2,1,1,0,6.04,24,10,5,0,1,6,,2,0,0,0,0,20,1,0,0,1,1,0,.49,-0.010,1.02, 2t 12- 1 out d4, 7t 3 out d5
280,68,Jul 4(1),CIN,@,STL,L,4-15,GS-,L(5-7),4,3.0,10,8,5,1,0,0,0,6.37,20,,,,,,12,,,,,,19,,,,,0,,,,,,
281,72,Jul 6(2),CIN,,CHC,W,8-7,7-8,BS(2),1,1.0,3,2,2,1,0,1,0,6.51,7,2,1,0,0,3,,2,2,0,0,0,6,0,0,0,0,0,0,1.60,-0.302,-2.44, 7t 1-3 1 out a4, 8t --- 1 out tie
282,76,Jul 12(1),CIN,@,PHI,W,9-5,CG,W(6-7),5,9.0,9,5,4,0,1,0,0,6.26,37,,,,,,52,,,,,,35,2,0,,,0,,,,,,
283,79,Jul 15,CIN,@,NYG,W,14-8,7-GF,S(2),2,2.1,2,0,0,0,0,0,0,6.11,9,1,6,0,1,2,,0,0,0,0,0,9,0,0,0,0,0,0,.31,0.065,1.39, 7b --- 2 out a2, 9b end a 6
284,83,Jul 19(1),CIN,@,PHI,W,10-3,CG,W(7-7),3,9.0,10,3,3,2,3,0,0,5.84,37,,,,,,56,,,,,,35,4,0,,,0,,,,,,
285,88,Jul 23(2),CIN,@,BSN,L,5-6,GS-,,3,6.0,9,4,4,2,3,0,0,5.84,28,,,,,,39,,,,,,25,,,,,0,,,,,,
286,93,Jul 27,CIN,,CHC,W,6-5,GS-6,,3,5.0,6,3,3,3,2,0,0,5.83,23,5,7,0,2,6,42,,,0,0,0,19,2,1,0,1,1,0,1.32,-0.214,-1.34, 1t start tie, 6t 1-3 0 out d1
287,98,Aug 2,CIN,,STL,L,8-9,GS-9,,5,9.0,10,6,6,1,3,0,0,5.84,36,12,12,3,1,8,45,,,0,1,0,34,2,2,0,2,1,2,1.25,-0.039,-0.58, 1t start tie, 9t 3 out tie
288,101,Aug 8,CIN,,PHI,L,5-8,GS-5,L(7-8),5,4.1,10,8,4,1,0,0,0,5.92,25,8,6,0,1,10,18,,,0,0,0,21,1,2,0,0,1,1,.48,-0.300,-5.60, 1t start tie, 5t 1-- 1 out d8
289,103,Aug 10(1),CIN,,PHI,L,0-18,5-8,,1,4.0,7,6,4,1,3,0,0,6.02,19,5,3,0,0,7,,1,1,0,0,0,17,2,0,0,1,0,0,.02,-0.010,-4.19, 5t 1-- 0 out d8, 8t 3 out d15
290,106,Aug 13,CIN,,NYG,L,6-7,CG(10),L(7-9),2,10.0,12,7,6,0,4,1,0,5.97,42,11,15,3,1,12,46,,,0,0,0,38,3,2,0,1,3,1,1.44,-0.372,-0.98, 1t start tie,10t 3 out d2
291,110,Aug 17(1),CIN,,BSN,L,3-4,GS-6,,3,5.1,9,3,0,2,0,0,0,5.76,27,8,8,0,2,9,42,,,0,0,0,25,0,0,0,2,0,1,1.21,-0.176,-0.67, 1t start tie, 6t 1-3 1 out tie
292,111,Aug 17(2),CIN,,BSN,L,8-9,13-GF(13),,-1,0.2,1,0,0,0,0,0,0,5.73,3,1,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,1,0,.86,-0.002,0.51,13t -23 1 out d1,13t end d 2
293,115,Aug 22,CIN,,BRO,W,4-1,CG,W(8-9),4,9.0,7,1,1,0,7,0,0,5.46,34,11,9,0,3,7,76,,,0,0,0,34,3,0,0,0,0,0,1.02,0.531,4.42, 1t start tie, 9t 3 out a3
294,120,Aug 26,CIN,,STL,L,1-3,CG,L(8-10),3,9.0,12,3,3,0,3,0,0,5.32,36,12,11,1,3,10,54,,,0,1,0,36,1,0,0,1,0,0,1.16,0.079,2.42, 1t start tie, 9t 3 out d2
295,125,Aug 30(2),CIN,@,PIT,L,2-3,CG(8),L(8-11),3,8.0,9,3,3,3,2,0,0,5.23,35,13,8,1,0,9,51,,,0,0,0,30,1,2,0,1,1,0,1.01,0.102,2.13, 1b start tie, 8b 3 out d1
296,130,Sep 4,CIN,@,STL,L,2-13,GS-6,L(8-12),4,5.2,12,9,9,3,1,0,0,5.52,30,10,6,0,0,10,7,,,0,1,0,26,3,2,0,1,1,0,.99,-0.177,-3.56, 1b start tie, 6b 1-3 2 out d6
297,133,Sep 7(2),CIN,@,STL,L,2-4,,,2,1.0,0,0,0,1,0,0,0,5.49,4,,,,,,,,,,,,3,,,,,0,,,,,,
298,134,Sep 9,CIN,@,PHI,L,6-8,CG,L(8-13),1,8.0,13,8,6,3,0,1,0,5.54,38,,,,,,25,,,,,,33,1,0,,,0,,,,,,
299,138,Sep 13,CIN,@,BRO,L,3-4,8-GF(8),,3,1.0,3,1,1,1,0,0,0,5.56,5,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.028,-0.36, 8b --- 0 out d2, 8b end d 3
300,140,Sep 15,CIN,@,BRO,L,5-13,1-4,,1,2.1,6,3,3,0,1,0,0,5.63,13,5,1,1,0,6,,1,1,0,0,0,13,1,0,0,0,0,0,.59,-0.094,-2.38, 1b -2- 2 out d2, 4b 12- 0 out d5
301,141,Sep 17(1),CIN,@,BSN,L,3-6,,,1,4.0,1,0,0,1,1,0,0,5.52,14,,,,,,,,,,,,13,,,,,0,,,,,,
302,144,Sep 20(1),CIN,@,NYG,L,1-10,GS-6,L(8-14),2,5.2,11,6,3,2,0,0,0,5.50,30,10,8,0,1,10,27,,,0,0,0,28,1,1,0,1,0,2,1.39,-0.195,-1.81, 1b start tie, 6b 1-3 2 out d4
303,152,Sep 26,CIN,@,CHC,L,5-7,GS-7,L(8-15),5,6.1,11,7,5,2,3,1,0,5.55,31,7,10,1,2,9,28,,,1,0,0,29,2,0,0,0,0,0,.96,-0.576,-2.82, 1b start tie, 7b --- 1 out d2
