143,2 (1),Apr 13,BSN,,BRO,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.13,-0.093,-0.92,P
144,6 (3),Apr 17,BSN,@,BRO,W,7-2,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.000,.000,.000,.000,9,,,,P
145,12 (5),Apr 23,BSN,@,BRO,W,4-2,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.000,.000,.000,.000,9,.91,0.080,1.00,P
146,17 (4),Apr 30,BSN,@,NYG,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
147,19 (1),May 6,BSN,,CIN,L,3-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
148,22 (2),May 12,BSN,,PIT,L,7-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.05,-0.026,-0.22,P
149,25 (2),May 18,BSN,,STL,W,8-1,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,,0,,0,0,.111,.111,.222,.333,9,1.17,0.136,1.44,P
150,29 (3),May 27 (2),BSN,@,PHI,W,13-5,CG,5,3,1,0,0,0,0,0,0,,1,1,1,,,,0,0,.083,.154,.167,.321,9,,,,P
151,35 (5),Jun 1,BSN,,BRO,L,2-6,GS-5,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.154,.214,.231,.445,9,1.03,0.079,0.91,P
152,39 (3),Jun 6,BSN,@,CHC,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.188,.235,.250,.485,9,.96,-0.050,-0.53,P
153,43 (3),Jun 10,BSN,@,STL,W,11-8,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.263,.278,.541,9,.66,0.014,0.16,P
154,51,Jun 14,NYG,@,CHC,L,3-4,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.238,.250,.488,9,1.28,-0.062,-0.61,P
155,55 (3),Jun 19,NYG,@,STL,W,4-3,GS-0,2,1,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.190,.261,.238,.499,9,,,,P
156,58 (2),Jun 23 (2),NYG,,BSN,W,9-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.182,.250,.227,.477,9,.74,-0.028,-0.37,P
