384,1,Apr 12,CIN,,PIT,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
385,4 (2),Apr 21,CIN,@,PIT,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
386,9 (4),Apr 27,CIN,@,STL,L,2-3,GS-9,4,3,0,0,0,0,0,0,0,0,0,1,0,,1,1,0,0,.000,.250,.000,.250,9,.90,0.000,-1.01,P
387,13 (3),May 2,CIN,@,BSN,W,2-1,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
388,18 (4),May 7 (2),CIN,@,NYG,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,1.12,-0.055,-0.42,P
389,23 (4),May 13,CIN,@,BRO,T,1-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
390,26 (2),May 16,CIN,,BSN,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
391,32 (5),May 21 (2),CIN,,PHI,W,4-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.111,.000,.111,9,.78,-0.064,-0.98,P
392,43 (10),Jun 3 (1),CIN,@,PIT,W,9-5,3-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.167,.091,.258,9,.51,0.001,0.02,P
393,47 (3),Jun 6,CIN,,STL,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
394,52 (4),Jun 11 (2),CIN,,CHC,L,8-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
395,57 (4),Jun 18 (1),CIN,,STL,L,1-13,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.143,.077,.220,9,.13,-0.007,-0.34,P
396,60 (2),Jun 20 (1),CIN,@,PHI,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
397,67 (6),Jun 25 (2),CIN,@,NYG,L,3-6,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.071,.133,.071,.205,9,.75,0.021,0.12,P
398,72 (4),Jul 1,CIN,@,BSN,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
399,74 (1),Jul 2 (2),CIN,@,BSN,W,3-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.118,.167,.118,.284,9,.65,0.020,-0.02,P
400,78 (3),Jul 7,CIN,,BSN,W,8-5,GS-7,3,3,0,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.200,.238,.200,.438,9,.73,0.148,1.44,P
401,83 (4),Jul 12,CIN,,PHI,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.208,.240,.208,.448,9,.61,-0.038,-0.58,P
402,88 (4),Jul 18,CIN,,NYG,L,1-14,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.208,.448,9,,,,P
403,90 (1),Jul 20,CIN,,BRO,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.192,.222,.192,.415,9,1.91,-0.112,-0.61,P
404,95 (4),Jul 25,CIN,@,STL,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.179,.207,.179,.385,9,.97,-0.048,-0.38,P
405,98 (2),Jul 29 (1),CIN,@,PIT,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,8,,,,P
406,101 (2),Jul 30 (2),CIN,,PIT,L,6-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,9,,,,P
407,102,Aug 1,CIN,@,CHC,L,1-3,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.200,.172,.372,9,.45,-0.011,-0.09,P
408,106 (3),Aug 5 (2),CIN,,STL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.188,.161,.349,9,1.14,-0.055,-0.35,P
409,109 (2),Aug 11,CIN,@,STL,L,5-8,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.147,.171,.147,.318,9,1.44,-0.107,-1.20,P
410,117 (7),Aug 19 (2),CIN,@,PHI,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.189,.167,.356,9,.74,0.007,0.05,P
411,119 (1),Aug 24 (2),CIN,@,BRO,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.175,.195,.175,.370,9,.60,-0.033,-0.23,P
412,122 (2),Aug 26 (1),CIN,@,BRO,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.195,.175,.370,9,,,,P
413,125 (2),Aug 27 (2),CIN,@,BSN,W,5-3,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.163,.182,.163,.345,9,.79,-0.060,-0.71,P
414,128 (2),Sep 1,CIN,,CHC,W,7-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.182,.163,.345,9,,,,P
415,133 (4),Sep 6 (2),CIN,,BRO,W,18-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.167,.184,.167,.350,9,.11,0.012,-1.33,P
416,137 (3),Sep 10 (1),CIN,,NYG,L,1-6,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.184,.216,.184,.399,9,.58,0.043,0.48,P
417,145 (7),Sep 17 (1),CIN,,BSN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.170,.200,.170,.370,9,.30,-0.031,-1.38,P
