304,1,Apr 14,CIN,,STL,L,3-7,GS-7,L(0-1),99,7.0,6,4,2,3,2,0,0,2.57,29,10,8,0,0,6,52,,,0,1,0,25,2,0,0,1,0,1,1.42,-0.330,-0.71, 1t start tie, 7t 3 out d2
305,4,Apr 18,CIN,,PIT,L,6-9,2-7,,3,5.1,8,4,4,1,2,0,0,4.38,25,8,6,1,0,8,,3,0,0,0,0,24,2,1,0,1,0,1,.66,-0.104,-0.90, 2t 123 2 out d2, 7t 3 out d3
306,8,Apr 26,CIN,,CHC,L,1-3,9-GF,,7,1.0,1,0,0,1,0,0,0,4.05,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.016,0.47, 9t --- 0 out d2, 9t end d 2
307,12,May 2,CIN,@,PIT,L,5-11,GS-6,,5,5.2,9,5,5,3,2,0,0,5.21,28,10,4,0,1,9,30,,,0,0,0,25,3,0,0,1,0,0,.99,-0.289,-2.26, 1b start a 1, 6b 1-- 2 out tie
308,16,May 5,CIN,@,CHC,L,4-8,2-GF(8),,2,7.0,8,2,2,2,2,0,0,4.50,28,12,5,1,2,7,,1,1,1,1,0,25,2,0,0,2,0,0,.27,-0.007,1.53, 2b --3 0 out d4, 8b end d 4
309,19,May 12(1),CIN,@,BSN,L,2-4,GS-6,L(0-2),6,6.0,6,4,2,3,0,1,0,4.22,27,10,9,0,4,5,45,,,0,0,0,23,0,0,0,1,0,1,.46,-0.196,-1.06, 1b start tie, 6b 3 out d3
310,22,May 15(2),CIN,@,PHI,W,7-5,8-GF,S(1),2,2.0,2,0,0,0,0,0,0,3.97,8,2,4,0,1,2,,0,0,0,0,0,8,2,0,0,0,0,0,1.99,0.197,1.09, 8b --- 0 out a2, 9b end a 2
311,26,May 19,CIN,@,NYG,L,3-9,GS-6,L(0-3),3,5.1,11,8,8,4,1,2,0,5.26,32,7,9,1,1,11,11,,,1,0,0,28,0,0,0,0,0,1,1.19,-0.291,-5.29, 1b start a 1, 6b --- 1 out d7
312,31,May 26(1),CIN,,CHC,L,2-7,GS-7,L(0-4),6,7.0,9,4,4,3,0,0,0,5.24,32,12,8,3,0,9,40,,,0,0,0,28,3,1,0,1,0,0,1.25,-0.231,-0.71, 1t start tie, 7t 3 out d2
313,37,May 30(2),CIN,@,STL,L,4-5,GS-,L(0-5),3,6.2,7,5,1,3,1,0,0,4.75,31,,,,,,46,,,,,,28,,,,,0,,,,,,
314,40,Jun 1,CIN,@,STL,L,5-6,9-GF(12),L(0-6),1,3.1,3,1,1,2,0,0,0,4.63,15,6,4,1,1,3,,2,0,0,0,0,13,1,0,2,1,0,1,3.26,0.250,1.19, 9b 12- 0 out tie,12b end d 1
