216,116 (1),Aug 24,NYG,@,PIT,L,5-16,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.195,.193,.388,9,,,,P
217,119 (2),Aug 28 (1),NYG,,BSN,L,2-3,GS-0,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.163,.200,.209,.409,9,,,,P
218,124 (4),Sep 2,NYG,,BSN,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.202,.211,.413,9,.45,0.009,0.23,P
219,129 (4),Sep 5,NYG,@,PHI,W,14-3,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.160,.194,.202,.396,9,.46,-0.096,-2.24,P
220,132 (2),Sep 9,NYG,@,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.153,.186,.194,.380,9,1.59,-0.165,-0.95,P
221,136 (3),Sep 11 (2),NYG,@,BSN,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.153,.186,.194,.380,9,,,,P
222,137,Sep 13 (1),NYG,@,BSN,W,12-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.147,.187,.186,.373,9,.15,-0.016,-0.78,P
223,142 (4),Sep 16,NYG,,PIT,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.144,.183,.183,.366,9,1.95,-0.100,-0.96,P
224,145 (2),Sep 20 (1),NYG,,STL,L,5-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.142,.180,.179,.359,9,1.64,-0.085,-0.62,P
225,149 (3),Sep 24,NYG,,CIN,W,7-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.138,.175,.174,.350,9,.47,-0.036,-0.52,P
226,153 (3),Sep 28,NYG,,CHC,L,5-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.179,.179,.358,9,1.26,0.024,0.34,P
