1,Apr 12,CIN,,CHC,W,5-4,GF,8,2.0,0,0,0,0,0,P
6 (4),Apr 17,CIN,,PIT,L,3-4,CG,37,9.0,0,3,0,3,0,P
10 (3),Apr 22,CIN,@,CHC,L,4-5,GS,31,7.0,1,3,0,4,0,P
21 (10),May 5,CIN,,BSN,W,9-6,,2,0.0,0,0,0,0,0,P
23 (1),May 7,CIN,,BSN,W,9-8,GS,29,7.0,1,1,0,2,0,P
29 (5),May 13,CIN,,BRO,L,3-5,GS,12,2.0,0,1,0,1,1,P
34 (4),May 18,CIN,,NYG,L,3-9,,10,2.0,0,0,0,0,0,P
40 (5),May 25,CIN,,PIT,L,4-9,,24,5.2,0,3,0,3,0,P
42 (1),May 27,CIN,@,CHC,L,4-6,,17,4.0,0,0,0,0,0,P
47 (4),May 30 (2),CIN,@,PIT,L,2-5,GS,29,7.0,1,1,0,2,0,P
49 (1),Jun 4,CIN,@,STL,L,3-7,GF,20,5.2,0,1,0,1,0,P
53 (3),Jun 8,CIN,@,NYG,L,2-9,,10,1.1,0,0,1,1,0,P
57 (3),Jun 11 (2),CIN,@,PHI,W,4-3,GS,37,8.2,0,1,0,1,0,P
62 (4),Jun 16,CIN,@,BRO,W,8-6,GS,8,1.1,0,2,0,2,0,P
71 (8),Jun 25 (2),CIN,@,PIT,L,5-8,,3,1.0,0,1,0,1,0,P
75 (3),Jun 29,CIN,,STL,L,9-10,GS,28,7.0,0,1,0,1,0,P
80 (4),Jul 4 (1),CIN,@,STL,W,7-3,CG,0,9.0,0,0,0,0,0,
84 (3),Jul 6 (2),CIN,,BRO,L,2-3,GF,3,1.0,0,0,0,0,0,P
86 (1),Jul 9,CIN,,NYG,W,3-1,CG,31,9.0,0,2,0,2,0,P
90 (3),Jul 13,CIN,,PHI,L,2-3,CG,34,9.0,1,5,0,6,0,P
92 (1),Jul 15,CIN,,PHI,L,3-4,GF,12,3.0,0,0,0,0,0,P
97 (4),Jul 23,CIN,,STL,W,3-2,GS,29,8.0,1,3,0,4,0,P
101 (3),Jul 27,CIN,@,PHI,W,4-3,CG,0,9.0,0,0,1,1,0,
106 (4),Jul 31 (2),CIN,@,NYG,L,4-6,GS,0,6.1,0,1,0,1,0,
110 (3),Aug 6 (1),CIN,@,BSN,L,3-4,CG,33,8.2,0,1,0,1,0,P
114 (3),Aug 9,CIN,@,BRO,W,9-8,,27,6.0,0,1,0,1,0,P
121 (6),Aug 17,CIN,,NYG,L,0-8,GS,21,4.0,0,2,0,2,0,P
123 (1),Aug 19,CIN,,BRO,L,0-6,GF,7,2.0,0,1,0,1,0,P
128 (4),Aug 24 (2),CIN,,BSN,W,3-1,CG,33,9.0,0,0,0,0,0,P
133 (4),Aug 31 (2),CIN,,BRO,L,10-11,GS,10,1.1,0,0,0,0,0,P
136 (2),Sep 4,CIN,,PIT,L,2-5,GS,13,2.2,0,1,0,1,0,P
140 (3),Sep 9 (1),CIN,@,NYG,W,10-4,GF,6,2.0,0,0,0,0,0,P
143 (2),Sep 11 (1),CIN,@,BSN,L,3-13,GS,0,5.0,0,1,0,1,0,
147 (3),Sep 15,CIN,@,PHI,L,4-7,GS,35,7.0,0,2,0,2,0,P
152 (4),Sep 21,CIN,@,STL,L,0-2,GS,24,6.0,0,1,0,1,0,P
