98,1,Apr 13,BSN,@,PHI,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
99,3 (1),Apr 15,BSN,@,PHI,L,4-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
100,6 (2),Apr 18,BSN,@,NYG,L,2-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.200,.200,.400,.600,9,,,,P
101,10 (3),Apr 23,BSN,,PHI,L,1-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.333,.500,9,.85,-0.024,-0.22,P
102,14 (3),Apr 29,BSN,,NYG,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.222,.333,9,.69,-0.051,-0.52,P
103,17 (2),May 2,BSN,@,BRO,L,1-9,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
104,19 (1),May 4,BSN,@,BRO,L,2-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.200,.200,.300,.500,9,3.21,-0.054,-0.18,P
105,22 (2),May 7,BSN,@,PIT,L,10-11,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,9,,,,P
106,24 (1),May 11,BSN,@,CIN,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.250,.417,9,1.18,-0.064,-0.48,P
107,29 (4),May 17,BSN,@,STL,L,5-8,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.214,.214,.286,.500,9,,,,P
108,34 (4),May 23,BSN,@,CHC,L,8-14,2-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.267,.467,9,.92,-0.034,-0.45,P
109,35,May 26,BSN,@,PHI,L,7-13,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.188,.188,.250,.438,9,,,,P
110,41 (5),Jun 2 (2),BSN,@,BRO,W,12-11,2-9,4,3,1,1,0,0,0,0,0,0,1,0,1,,1,,0,0,.211,.211,.263,.474,9,1.15,0.033,0.25,P
111,44 (2),Jun 5,BSN,,CIN,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.217,.217,.261,.478,9,.14,0.006,-0.64,P
112,47 (2),Jun 10,BSN,,CHC,W,8-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.222,.222,.259,.481,9,.65,0.129,0.59,P
113,50 (2),Jun 14,BSN,,PIT,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.200,.200,.233,.433,9,1.34,-0.098,-0.68,P
114,54 (3),Jun 19 (1),BSN,,STL,L,0-4,GS-8,2,0,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.200,.226,.233,.459,9,1.44,0.002,0.06,P
115,56 (1),Jun 21 (1),BSN,,BRO,W,8-7,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.194,.219,.226,.445,9,1.73,-0.042,-0.15,P
116,59 (2),Jun 23 (1),BSN,,BRO,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.176,.200,.206,.406,9,.88,-0.062,-0.80,P
117,61 (1),Jun 25,BSN,@,PHI,L,7-8,1-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.200,.206,.406,2,,,,PR
