418,1,Apr 17,CIN,,CHC,L,0-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
419,5 (3),Apr 22,CIN,,PIT,L,4-5,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
420,8 (2),Apr 26,CIN,@,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
421,9,Apr 28,CIN,@,PIT,W,7-4,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.21,-0.006,-0.38,P
422,11 (1),Apr 30,CIN,@,STL,L,6-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
423,19 (7),May 9,CIN,,BSN,L,3-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
424,21 (1),May 11,CIN,,BSN,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
425,22,May 12,CIN,,BSN,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
426,33 (10),May 30 (1),CIN,,STL,L,6-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
427,67 (33),Jul 3,CIN,@,PIT,L,0-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
428,78 (10),Jul 14 (1),CIN,@,PHI,L,0-18,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
429,108 (29),Aug 11 (2),CIN,@,PIT,L,3-8,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.22,0.017,0.49,P
430,111 (2),Aug 15 (1),CIN,,BRO,W,7-5,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.47,0.034,1.00,P
431,114 (2),Aug 17,CIN,,BRO,L,4-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.400,.800,9,.63,-0.016,-0.16,P
432,120 (5),Aug 24 (2),CIN,,BSN,L,9-10,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.28,-0.008,-0.11,P
433,127 (6),Sep 2 (2),CIN,,PIT,L,4-11,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.286,.286,.571,9,.37,-0.009,-0.16,P
