268,5 (4),Apr 26 (1),NYG,@,PHI,W,13-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,,,,,9,.00,0.000,-0.48,P
269,9 (3),Apr 29,NYG,,BRO,L,15-19,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
270,10,Apr 30,NYG,,BRO,L,4-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
271,13 (2),May 4,NYG,@,CIN,L,4-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.01,-0.059,-0.49,P
272,16 (2),May 7,NYG,@,PIT,L,8-16,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.03,-0.031,-0.58,P
273,21 (4),May 12,NYG,@,CHC,W,14-12,GS-7,5,4,2,3,0,0,1,3,1,0,1,0,0,,0,,0,0,.429,.500,.857,1.357,9,.34,0.013,2.37,P
274,25 (3),May 17 (2),NYG,,BSN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.500,.857,1.357,8,,,,P
275,28 (2),May 20,NYG,,BSN,L,3-4,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.300,.364,.600,.964,9,1.37,-0.118,-1.00,P
276,33,May 25 (1),CIN,,PIT,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.231,.286,.462,.747,9,1.84,-0.248,-2.09,P
277,38 (4),May 30 (2),CIN,@,PIT,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.267,.429,.695,9,.80,-0.024,-0.28,P
278,40 (1),Jun 1 (1),CIN,,STL,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.429,.695,9,,,,P
279,42 (1),Jun 3,CIN,@,NYG,L,1-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.250,.400,.650,9,1.97,-0.031,-0.35,P
280,47 (4),Jun 8 (2),CIN,,PHI,L,2-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.400,.650,9,,,,P
