8 (7),Apr 25,BSN,@,NYG,L,1-2,GF,3,1.0,0,0,0,0,0,P
9,Apr 26,BSN,@,BRO,L,4-5,GF,5,1.0,0,0,0,0,0,P
12 (2),Apr 29,BSN,,PHI,W,7-5,GF,17,4.1,0,0,0,0,0,P
13,May 4,BSN,,STL,L,0-3,,7,2.0,1,0,0,1,0,P
15 (1),May 6,BSN,,PIT,L,6-8,,25,6.1,0,1,0,1,0,P
18 (2),May 11,BSN,,CHC,L,7-14,GF,17,3.0,0,0,0,0,0,P
23 (4),May 19,BSN,@,STL,L,3-7,GF,0,2.0,0,0,0,0,0,
26 (2),May 23,BSN,@,PIT,L,1-7,GF,0,2.0,0,0,0,0,0,
28 (1),May 25,BSN,@,PIT,L,7-11,GF,4,1.0,0,0,0,0,0,P
30 (1),May 27,BSN,@,CIN,L,5-9,,8,0.2,0,0,0,0,0,P
34 (3),May 30 (2),BSN,@,PHI,L,3-9,GF,0,2.0,0,0,0,0,0,
35,May 31 (1),BSN,,NYG,L,3-15,GF,16,2.0,0,0,0,0,0,P
45 (9),Jun 14 (1),BSN,,STL,W,5-4,GF,12,3.0,0,0,0,0,0,P
47 (1),Jun 16 (1),BSN,,CIN,L,6-7,,22,5.0,0,2,0,2,0,P
53 (5),Jun 21,BSN,,CHC,L,3-11,GF,17,3.2,0,1,0,1,0,P
54,Jun 22 (1),BSN,,CHC,L,4-7,GF,6,1.0,0,1,0,1,1,P
62 (7),Jun 27 (2),BSN,,PHI,L,7-8,,0,3.2,0,1,0,1,0,
64 (1),Jun 29,BSN,,PHI,L,1-3,GF,3,1.0,0,0,0,0,0,P
66 (1),Jun 30 (2),BSN,,PHI,L,5-15,,0,2.0,0,1,0,1,0,
68 (1),Jul 3,BSN,@,BRO,L,6-13,,7,1.1,0,0,0,0,0,P
70 (1),Jul 4 (2),BSN,,NYG,L,3-12,GF,0,3.0,0,1,0,1,0,
72 (1),Jul 6 (2),BSN,@,PHI,L,2-15,GF,0,3.2,0,0,0,0,0,
79 (6),Jul 15,BSN,@,STL,L,6-13,GF,0,5.1,1,1,0,2,0,
84 (4),Jul 20 (1),BSN,@,PIT,L,2-14,,8,1.0,0,0,0,0,0,P
92 (7),Jul 28 (2),BSN,,PHI,W,11-10,,0,3.0,0,0,0,0,0,
98 (5),Aug 4 (1),BSN,@,NYG,L,2-9,GF,0,1.0,0,0,0,0,0,
100 (1),Aug 5,BSN,@,PHI,L,1-9,GF,0,6.0,0,2,0,2,0,
104 (3),Aug 11 (1),BSN,@,BRO,L,5-7,GF,3,1.0,0,1,0,1,0,P
110 (5),Aug 16 (2),BSN,,CIN,L,3-4,,1,0.0,0,0,0,0,0,P
