2 (1),Apr 16,BSN,,NYG,L,1-8,GF,0,0.1,0,0,0,0,0,P
8 (5),Apr 25,BSN,@,NYG,L,1-2,GF,3,1.0,0,0,0,0,0,P
10 (1),Apr 27,BSN,@,BRO,L,2-15,,12,3.0,0,2,0,2,0,P
17 (6),May 6,BSN,,BRO,L,0-10,,6,0.1,0,0,0,0,0,P
26 (8),May 18,BSN,,CIN,W,5-4,,14,3.1,0,1,0,1,1,P
28 (1),May 20,BSN,,CIN,L,8-15,GF,6,1.0,0,0,0,0,0,P
35 (6),May 28,BSN,,NYG,L,6-8,,10,3.0,0,1,0,1,0,P
43 (7),Jun 5,BSN,@,CIN,L,0-1,CG,42,9.2,0,4,0,4,0,P
56 (12),Jun 20,BSN,@,STL,W,11-10,,2,0.0,0,0,0,0,0,P
57,Jun 21,BSN,@,STL,W,7-3,CG,0,9.0,1,1,1,3,0,
61 (3),Jun 26 (1),BSN,,PHI,W,8-6,CG,0,9.0,0,2,0,2,0,
66 (4),Jul 1,BSN,@,BRO,L,3-4,CG,38,8.1,0,2,0,2,0,P
72 (5),Jul 5 (2),BSN,@,BRO,W,4-2,GS,23,6.0,0,4,0,4,0,P
78 (5),Jul 10,BSN,,CIN,W,1-0,CG,33,9.0,0,1,1,2,0,P
83 (4),Jul 15,BSN,,PIT,W,4-3,CG,36,9.0,0,2,0,2,0,P
88 (4),Jul 20,BSN,,CHC,W,6-3,CG,35,9.0,0,1,0,1,0,P
92 (3),Jul 24,BSN,,NYG,W,3-1,CG,34,9.0,0,2,0,2,0,P
95 (2),Jul 28,BSN,@,PIT,L,1-5,GS,34,7.0,1,2,0,3,0,P
99 (3),Aug 1,BSN,@,CIN,L,5-6,,3,0.2,0,0,0,0,0,P
101 (1),Aug 2 (2),BSN,@,CIN,W,5-3,GF,2,0.2,0,0,0,0,0,P
104 (2),Aug 6,BSN,@,STL,W,6-4,CG,0,9.0,0,0,0,0,0,
110 (5),Aug 11,BSN,@,CHC,W,9-2,CG,36,9.0,0,4,0,4,0,P
114 (3),Aug 16 (2),BSN,@,NYG,L,2-6,GS,0,6.0,1,0,0,1,0,
119 (4),Aug 22 (1),BSN,,CIN,W,4-2,CG,0,9.0,0,1,0,1,0,
124 (4),Aug 27,BSN,,PIT,L,0-1,CG,35,9.0,1,3,0,4,0,P
129 (4),Sep 1,BSN,,CHC,W,2-0,CG,36,9.0,1,1,1,3,0,P
133 (3),Sep 6 (1),BSN,@,BRO,W,14-1,CG,36,9.0,1,0,0,1,0,P
137 (3),Sep 10 (1),BSN,,PHI,L,0-4,GS,0,8.0,0,2,0,2,0,
143 (5),Sep 16 (2),BSN,@,CHC,W,8-6,CG,41,9.0,0,1,0,1,0,P
147 (3),Sep 21,BSN,@,CIN,W,7-6,GS,6,1.0,0,0,0,0,0,P
151 (3),Sep 27 (2),BSN,@,STL,W,7-6,CG,0,7.0,0,1,0,1,0,
