66,2 (1),Apr 16,BSN,,NYG,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
67,8 (5),Apr 25,BSN,@,NYG,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
68,10 (1),Apr 27,BSN,@,BRO,L,2-15,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,17 (6),May 6,BSN,,BRO,L,0-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
70,26 (8),May 18,BSN,,CIN,W,5-4,6-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.51,-0.030,-0.95,P
71,28 (1),May 20,BSN,,CIN,L,8-15,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,35 (6),May 28,BSN,,NYG,L,6-8,6-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.08,0.046,0.27,P
73,39 (3),Jun 1,BSN,@,PHI,L,10-12,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,1,,,,PR
74,43 (3),Jun 5,BSN,@,CIN,L,0-1,CG(10),3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.167,.167,.167,.333,9,1.73,-0.131,-0.83,P
75,56 (12),Jun 20,BSN,@,STL,W,11-10,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
76,57,Jun 21,BSN,@,STL,W,7-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.200,.200,.200,.400,9,,,,P
77,61 (3),Jun 26 (1),BSN,,PHI,W,8-6,CG,4,1,0,0,0,0,0,0,0,,0,0,3,,,,0,0,.182,.182,.182,.364,9,,,,P
78,66 (4),Jul 1,BSN,@,BRO,L,3-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.88,0.074,0.43,P
79,72 (5),Jul 5 (2),BSN,@,BRO,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.294,.294,.294,.588,9,1.28,-0.083,-0.72,P
80,78 (5),Jul 10,BSN,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.83,-0.044,-0.60,P
