1,Apr 18,NYG,@,PHI,W,11-9,GF,12,2.0,0,0,0,0,0,P
3 (1),Apr 23,NYG,,PHI,L,1-3,CG,45,11.0,0,7,0,7,0,P
6 (2),Apr 27,NYG,,BSN,L,4-5,GF,9,2.0,0,0,0,0,0,P
12 (5),May 7,NYG,,PIT,L,2-3,CG,42,10.0,1,0,0,1,0,P
16 (3),May 11,NYG,,CHC,W,6-0,CG,32,9.0,0,6,0,6,0,P
20 (3),May 16 (1),NYG,@,BSN,L,3-4,GS,29,6.0,0,3,1,4,0,P
23 (2),May 18 (1),NYG,@,BSN,L,4-5,GF,10,1.2,0,0,0,0,0,P
26 (2),May 22 (1),NYG,@,BRO,L,2-3,GS,27,6.0,0,1,0,1,0,P
30 (3),May 25,NYG,,BSN,W,10-3,CG,36,9.0,3,0,0,3,0,P
33 (2),May 29,NYG,,BRO,L,1-4,GS,28,6.0,0,4,0,4,0,P
37 (3),Jun 2,NYG,@,CHC,W,4-1,CG,31,9.0,0,5,0,5,2,P
41 (3),Jun 6,NYG,@,STL,W,5-4,CG,38,9.0,0,3,0,3,1,P
45 (3),Jun 10,NYG,@,CIN,L,3-7,GS,19,4.0,0,0,0,0,0,P
49 (3),Jun 14,NYG,@,PIT,W,7-2,CG,35,9.0,1,1,0,2,0,P
52 (2),Jun 18 (1),NYG,@,BRO,L,7-8,GS,5,0.0,0,0,0,0,0,P
54 (1),Jun 19 (1),NYG,@,PHI,W,15-14,,24,4.2,1,1,0,2,0,P
58 (3),Jun 22 (1),NYG,@,PHI,W,12-6,GF,18,4.1,1,1,0,2,0,P
62 (3),Jun 25,NYG,,BRO,L,10-12,GS,44,9.0,0,2,0,2,0,P
68 (5),Jun 30 (2),NYG,,PHI,L,2-4,GS,0,7.0,0,1,0,1,1,
73 (4),Jul 4 (2),NYG,@,BSN,W,8-0,CG,0,9.0,0,2,0,2,0,
77 (3),Jul 8,NYG,,CIN,W,3-0,CG,30,9.0,0,0,0,0,0,P
82 (4),Jul 12,NYG,,CHC,W,4-3,CG,41,10.0,0,1,0,1,0,P
85 (2),Jul 14 (2),NYG,,STL,L,3-4,GF,3,1.0,0,0,0,0,0,P
88 (2),Jul 17,NYG,,STL,L,1-6,GS,24,5.0,0,2,0,2,0,P
92 (3),Jul 21,NYG,,PIT,L,3-5,GS,26,5.0,1,0,0,1,0,P
95 (2),Jul 25,NYG,@,CHC,L,5-8,GS,35,7.1,0,5,0,5,0,P
99 (3),Jul 29,NYG,@,STL,W,11-2,CG,38,9.0,0,0,0,0,0,P
102 (2),Aug 1,NYG,@,CIN,W,6-1,CG,34,9.0,0,3,0,3,1,P
104 (1),Aug 5,NYG,@,PIT,W,11-10,GF,3,0.2,0,0,2,2,0,P
106 (1),Aug 7,NYG,@,PIT,L,3-4,GS,30,8.0,1,0,0,1,0,P
110 (3),Aug 12,NYG,,CIN,L,2-5,CG,40,9.0,0,0,0,0,0,P
115 (4),Aug 18,NYG,,CHC,L,0-1,GS,30,8.0,0,4,0,4,1,P
118 (2),Aug 21,NYG,,CHC,L,2-9,GS,22,5.0,0,1,0,1,0,P
122 (3),Aug 25,NYG,,PIT,W,10-5,CG,0,9.0,0,2,0,2,1,
126 (3),Sep 1,NYG,,BSN,L,4-8,GS,20,3.1,0,0,0,0,0,P
129 (2),Sep 4,NYG,,BSN,L,7-8,GF,6,1.0,0,1,0,1,0,P
132 (2),Sep 10,NYG,@,CIN,L,5-7,GS,33,7.0,0,3,0,3,0,P
138 (5),Sep 15 (2),NYG,@,STL,L,4-6,GS,0,2.0,1,0,0,1,0,
141 (2),Sep 19,NYG,@,CHC,L,0-5,GS,13,1.2,0,0,0,0,0,P
