1,Apr 13,BSN,@,PHI,L,3-6,,0,3.2,0,1,0,1,0,
3 (1),Apr 15,BSN,@,PHI,L,4-8,GF,0,0.0,0,0,0,0,0,
6 (2),Apr 18,BSN,@,NYG,L,2-3,CG,0,8.2,0,2,0,2,0,
10 (3),Apr 23,BSN,,PHI,L,1-2,GS,12,2.1,0,0,0,0,0,P
14 (3),Apr 29,BSN,,NYG,W,4-2,CG,35,9.0,0,1,0,1,0,P
17 (2),May 2,BSN,@,BRO,L,1-9,,7,1.2,0,1,0,1,0,P
19 (1),May 4,BSN,@,BRO,L,2-3,GF,11,1.2,0,1,0,1,0,P
22 (2),May 7,BSN,@,PIT,L,10-11,GF,5,0.1,0,0,0,0,0,P
24 (1),May 11,BSN,@,CIN,L,4-7,GS,24,5.0,0,1,0,1,0,P
29 (4),May 17,BSN,@,STL,L,5-8,GS,0,6.0,1,1,0,2,0,
34 (4),May 23,BSN,@,CHC,L,8-14,,18,3.1,0,0,0,0,0,P
35,May 26,BSN,@,PHI,L,7-13,GF,0,3.0,0,1,0,1,0,
41 (5),Jun 2 (2),BSN,@,BRO,W,12-11,,35,7.2,0,0,0,0,0,P
44 (2),Jun 5,BSN,,CIN,W,5-1,CG,34,9.0,0,0,0,0,0,P
47 (2),Jun 10,BSN,,CHC,W,8-4,CG,40,9.0,0,3,0,3,0,P
50 (2),Jun 14,BSN,,PIT,W,3-2,GS,34,8.1,0,4,0,4,0,P
54 (3),Jun 19 (1),BSN,,STL,L,0-4,GS,35,8.0,0,0,0,0,0,P
56 (1),Jun 21 (1),BSN,,BRO,W,8-7,GF,10,2.1,0,0,0,0,0,P
59 (2),Jun 23 (1),BSN,,BRO,L,1-3,CG,37,9.0,0,3,0,3,0,P
64 (4),Jun 28,BSN,@,NYG,L,2-3,GS,21,6.0,0,4,0,4,0,P
69 (4),Jul 2,BSN,,PHI,W,4-2,CG,0,9.0,1,0,0,1,0,
74 (4),Jul 5 (2),BSN,,BRO,L,5-14,,20,4.1,0,0,0,0,0,P
77 (2),Jul 9,BSN,@,STL,L,1-2,GS,0,1.0,0,0,0,0,0,
83 (5),Jul 14,BSN,@,CHC,W,6-4,CG,40,9.0,1,0,0,1,0,P
88 (4),Jul 20,BSN,@,PIT,L,5-8,GS,25,5.0,0,3,0,3,0,P
92 (3),Jul 24,BSN,@,CIN,W,2-1,CG,31,9.0,0,0,0,0,0,P
96 (3),Jul 31 (1),BSN,,CIN,W,2-1,CG,37,9.0,0,1,0,1,0,P
101 (4),Aug 4 (2),BSN,,PIT,L,2-5,GS,22,5.0,0,2,0,2,0,P
103 (1),Aug 6,BSN,,PIT,L,4-5,GF,4,1.0,0,0,0,0,0,P
106 (2),Aug 9,BSN,,STL,W,5-0,CG,32,9.0,0,3,0,3,0,P
109 (2),Aug 14 (1),BSN,@,BRO,W,4-3,GS,32,7.0,0,2,0,2,0,P
115 (5),Aug 20,BSN,@,CIN,L,2-5,GS,34,7.0,0,2,0,2,0,P
119 (3),Aug 24 (1),BSN,@,STL,W,2-1,CG,32,9.0,0,1,0,1,0,P
124 (4),Aug 28,BSN,@,CHC,L,3-5,CG,36,8.0,0,0,0,0,0,P
128 (3),Sep 3,BSN,@,NYG,L,3-17,GS,15,3.0,0,1,0,1,0,P
130 (1),Sep 4 (2),BSN,@,NYG,W,9-5,GF,6,1.1,0,0,0,0,0,P
131,Sep 7 (1),BSN,,NYG,L,2-7,GS,25,4.1,0,0,0,0,0,P
135 (3),Sep 9,BSN,,NYG,L,2-3,,3,0.2,0,1,0,1,0,P
136,Sep 10,BSN,,STL,W,11-3,GS,21,4.2,0,1,0,1,0,P
139 (2),Sep 13,BSN,,STL,W,5-4,GF,26,7.0,0,3,0,3,1,P
145 (5),Sep 20 (1),BSN,,CIN,W,4-3,GS,27,6.0,0,1,0,1,0,P
148 (2),Sep 23,BSN,,PIT,W,2-1,GF,5,1.1,0,0,0,0,0,P
149,Sep 25 (1),BSN,,PIT,L,8-11,,31,7.0,0,0,0,0,0,P
