342,1,Apr 12,CIN,,CHC,W,5-4,8-GF,W(1-0),99,2.0,1,1,1,1,0,0,0,4.50,8,4,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.34,-0.042,-0.02, 8t --- 0 out d2, 9t end d 3
343,6,Apr 17,CIN,,PIT,L,3-4,CG,L(1-1),4,9.0,8,4,3,3,2,0,0,3.27,37,11,13,1,0,8,56,,,0,1,0,33,1,2,0,0,0,1,1.49,-0.354,0.42, 1t start tie, 9t 3 out d1
344,10,Apr 22,CIN,@,CHC,L,4-5,GS-7,L(1-2),4,7.0,7,5,4,2,0,0,0,4.00,31,10,13,1,2,6,43,,,0,0,0,27,1,1,0,0,0,0,.51,-0.224,-1.42, 1b start tie, 7b 3 out d2
345,21,May 5,CIN,,BSN,W,9-6,6-6,,12,0.0,0,0,0,2,0,0,0,4.00,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.29,-0.160,-1.27, 6t 1-3 2 out a2, 6t 123 2 out a1
346,23,May 7,CIN,,BSN,W,9-8,GS-8,,1,7.0,5,3,2,2,1,0,0,3.60,29,10,11,1,0,5,56,,,0,0,0,27,0,0,0,0,0,1,1.04,0.081,0.45, 1t start tie, 8t 12- 0 out a2
347,29,May 13,CIN,,BRO,L,3-5,GS-3,L(1-3),5,2.0,6,5,3,0,0,0,0,4.33,12,3,3,0,0,6,28,,,0,0,0,12,3,0,0,1,0,2,.96,-0.295,-3.64, 1t start tie, 3t -2- 0 out d4
348,34,May 18,CIN,,NYG,L,3-9,7-8,,4,2.0,3,3,3,1,0,1,0,4.97,10,1,5,0,0,3,,2,2,0,0,0,9,1,0,0,0,0,0,1.18,-0.248,-2.67, 7t 1-3 0 out tie, 8t 3 out d5
349,40,May 25,CIN,,PIT,L,4-9,1-6,,6,5.2,8,3,3,0,0,0,0,4.93,24,6,10,1,2,8,,1,1,0,0,0,24,1,1,0,0,0,0,.34,-0.099,-1.03, 1t -2- 0 out d4, 6t -23 2 out d4
350,42,May 27,CIN,@,CHC,L,4-6,4-7,,1,4.0,4,0,0,1,1,0,0,4.42,17,3,8,2,2,4,,0,0,0,0,0,16,1,0,0,0,0,0,.21,0.047,2.05, 4b --- 0 out d5, 7b 3 out d2
351,47,May 30(2),CIN,@,PIT,L,2-5,GS-7,L(1-4),2,7.0,10,4,4,1,0,0,0,4.53,29,7,11,4,1,10,40,,,1,0,0,28,2,0,0,0,0,0,.60,-0.178,-0.53, 1b start a 1, 7b 3 out d3
352,49,Jun 4,CIN,@,STL,L,3-7,3-GF(8),,4,5.2,3,1,1,0,1,0,0,4.21,20,6,10,0,5,3,,1,1,0,0,0,20,1,0,0,0,0,1,.12,-0.005,1.36, 3b -2- 1 out d5, 8b end d 4
353,53,Jun 8,CIN,@,NYG,L,2-9,3-4,,3,1.1,3,3,0,2,0,0,0,4.10,10,2,3,0,0,3,,2,2,0,0,0,8,0,0,0,0,0,1,.20,-0.077,-3.90, 3b -23 2 out d4, 4b 3 out d9
354,57,Jun 11(2),CIN,@,PHI,W,4-3,GS-9,W(2-4),2,8.2,11,3,3,0,5,2,0,3.96,37,6,15,0,0,11,55,,,0,0,0,37,2,0,0,0,0,0,1.14,0.244,1.61, 1b start a 1, 9b 1-3 2 out a1
