1,57 (56),Jun 7,CHC,@,PHI,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.45,-0.037,-0.23,,,PH
2,58,Jun 8,CHC,@,PHI,W,8-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.55,-0.054,0.46,,,LF
3,59,Jun 10,CHC,@,ATL,L,1-5,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,8,.96,0.061,0.66,,,LF
4,60,Jun 11,CHC,@,ATL,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,6,.05,-0.001,-0.36,,,PH LF
5,61,Jun 12,CHC,@,ATL,W,13-2,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,6,.02,0.001,1.00,,,LF CF
6,62,Jun 13,CHC,@,WSN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,9,.76,-0.020,-0.24,,,PH
7,63,Jun 14,CHC,@,WSN,W,4-3,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,3.27,0.294,1.00,,,LF
8,64,Jun 15,CHC,@,WSN,L,4-5,CG(12),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.353,.529,.882,6,1.66,0.126,-0.14,,,CF
9,65,Jun 17,CHC,,PIT,W,6-0,CG,5,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.429,.455,.619,1.074,5,.48,0.068,1.77,,,RF
10,66,Jun 18,CHC,,PIT,W,4-3,2-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.520,.905,1,.85,-0.087,-0.81,,,CF
11,67,Jun 19,CHC,,PIT,W,10-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.500,.870,9,.01,0.000,-0.24,,,CF
12,68,Jun 20,CHC,,STL,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.355,.500,.855,8,2.68,-0.162,-0.95,,,CF
13,69,Jun 21,CHC,,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.314,.441,.755,8,2.70,-0.328,-1.77,,,CF
14,70,Jun 22,CHC,,STL,L,2-7,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.324,.429,.753,9,.23,0.004,0.02,,,CF
15,71,Jun 23,CHC,@,MIA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.410,.727,7,1.31,-0.013,-0.39,,,CF
16,72,Jun 24,CHC,@,MIA,W,5-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.381,.676,9,1.02,-0.084,-1.01,,,CF
17,73,Jun 25,CHC,@,MIA,L,6-9,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.298,.378,.676,9,.76,-0.015,-0.25,,,CF
18,75 (1),Jun 27,CHC,@,CIN,W,11-8,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.391,.704,6,.12,0.005,0.38,,,CF
