2 (1),Apr 4,CHC,@,STL,W,2-1,CG,35,9.0,2,0,0,2,0,CF
5 (2),Apr 8,CHC,@,MIL,W,11-6,CG,37,9.0,3,0,0,3,0,CF
6,Apr 9,CHC,@,MIL,W,7-4,GF,1,0.1,0,0,0,0,0,LF
7,Apr 10,CHC,,LAD,W,3-2,GF,10,2.0,1,0,0,1,0,PH CF
8,Apr 12,CHC,,LAD,L,0-2,GF,5,1.0,0,0,0,0,0,PH CF
9,Apr 13,CHC,,LAD,W,4-0,CG,36,9.0,5,0,0,5,0,CF
12 (2),Apr 16,CHC,,PIT,L,1-6,GF,14,2.0,0,0,0,0,0,CF
13,Apr 17,CHC,,MIL,L,3-6,CG,37,9.0,4,0,0,4,0,CF
15 (1),Apr 19,CHC,,MIL,W,7-4,CG,39,9.0,0,0,0,0,0,CF
16,Apr 21,CHC,@,CIN,W,6-5,CG,47,11.0,3,0,0,3,0,CF
17,Apr 22,CHC,@,CIN,W,12-8,CG,41,9.0,1,0,0,1,0,CF
19 (1),Apr 24,CHC,@,PIT,W,14-3,GF,18,4.0,2,0,0,2,0,CF
20,Apr 25,CHC,@,PIT,W,1-0,CG,34,9.0,5,0,0,5,0,CF
22 (1),Apr 28,CHC,@,BOS,L,4-5,GS,32,7.0,1,0,0,1,0,CF
23,Apr 29,CHC,@,BOS,W,7-4,CG,36,9.0,2,0,0,2,0,CF
24,Apr 30,CHC,@,BOS,L,2-6,CG,34,8.0,2,0,0,2,0,CF
26 (1),May 2,CHC,,PHI,W,8-3,GF,3,1.0,0,0,0,0,0,PH CF
27,May 3,CHC,,PHI,W,5-4,GF,9,2.0,1,0,0,1,0,CF
28,May 4,CHC,,PHI,W,5-4,CG,57,13.0,5,0,0,5,0,CF
29,May 5,CHC,,NYY,L,2-3,GF,14,3.0,1,0,0,1,0,CF
30,May 6,CHC,,NYY,L,6-11,CG,45,9.0,4,0,0,4,0,CF
31,May 7,CHC,,NYY,L,4-5,GF,35,9.0,1,0,0,1,0,PH CF
32,May 9 (1),CHC,@,COL,L,4-10,CG,41,8.0,2,1,0,3,0,CF
33,May 9 (2),CHC,@,COL,W,8-1,CG,37,9.0,0,0,0,0,0,CF
34,May 10,CHC,@,COL,L,0-3,GS,28,7.0,1,0,0,1,0,CF
35,May 12,CHC,@,STL,W,3-2,CG,36,9.0,1,0,0,1,0,CF
36,May 13,CHC,@,STL,L,3-5,CG,34,8.0,0,0,0,0,0,CF
37,May 14,CHC,@,STL,L,0-5,GS,26,6.0,1,1,0,2,0,CF
38,May 16,CHC,,CIN,W,9-5,GF,4,1.0,1,0,0,1,0,CF
40 (1),May 18,CHC,,CIN,W,9-5,CG,42,9.0,1,0,0,1,0,CF
43 (2),May 22,CHC,,SFG,L,4-6,GS,37,8.0,1,0,0,1,0,CF
45 (1),May 24,CHC,,SFG,W,5-4,CG,38,9.0,1,0,0,1,0,CF
49 (3),May 28,CHC,@,LAD,L,4-9,GS,28,6.0,4,0,0,4,0,CF
52 (2),May 31,CHC,@,SDP,L,1-2,GF,6,1.0,0,0,0,0,0,PH CF
56 (3),Jun 5,CHC,,MIA,W,3-1,CG,32,9.0,1,0,0,1,0,CF
57,Jun 6,CHC,,MIA,W,10-2,CG,34,9.0,1,0,0,1,0,CF
61 (3),Jun 10,CHC,,COL,L,1-9,GS,29,7.0,1,0,0,1,0,CF
62,Jun 11,CHC,,COL,W,7-5,GF,5,1.0,0,0,0,0,0,CF
64 (1),Jun 13,CHC,@,NYM,W,14-3,CG,35,9.0,4,0,0,4,0,CF
65,Jun 14,CHC,@,NYM,L,4-9,CG,42,8.0,4,0,0,4,0,CF
66,Jun 16,CHC,@,PIT,W,9-5,GS,25,6.0,2,0,0,2,0,CF
68 (1),Jun 18,CHC,@,PIT,W,7-1,CG,32,9.0,0,0,0,0,0,CF
69,Jun 19,CHC,,SDP,W,3-2,CG,40,9.0,3,0,0,3,0,CF
70,Jun 20,CHC,,SDP,W,4-0,GF,3,1.0,0,0,0,0,0,PH CF
71,Jun 21,CHC,,SDP,L,2-3,CG,39,9.0,0,0,0,0,0,CF
72,Jun 22,CHC,@,MIA,W,11-1,CG,32,9.0,2,0,0,2,0,CF
73,Jun 23,CHC,@,MIA,L,0-2,CG,30,8.0,2,0,0,2,0,CF
74,Jun 24,CHC,@,MIA,W,5-3,CG,31,9.0,0,0,0,0,0,CF
76 (1),Jun 26,CHC,@,WSN,W,5-4,CG,40,9.0,5,0,0,5,0,CF
78 (1),Jun 28,CHC,@,WSN,L,4-8,CG,39,8.0,3,0,0,3,0,CF
79,Jun 29,CHC,@,WSN,W,5-4,GS,34,8.0,1,0,0,1,0,CF
80,Jun 30,CHC,@,CIN,L,0-5,GS,29,7.0,2,1,0,3,0,CF
81,Jul 1,CHC,@,CIN,L,3-5,CG,37,8.0,0,0,0,0,0,CF
84 (2),Jul 5,CHC,,TBR,W,7-3,CG,34,9.0,3,0,0,3,0,CF
86 (1),Jul 7,CHC,,PIT,W,6-1,GF,4,1.0,0,0,0,0,0,CF
88 (1),Jul 9,CHC,,PIT,L,3-14,GF,15,4.0,2,0,0,2,0,CF
90 (1),Jul 15,CHC,@,BAL,W,10-3,CG,37,9.0,3,0,0,3,0,CF
93 (2),Jul 18,CHC,@,ATL,W,5-1,CG,37,9.0,1,0,0,1,0,CF
97 (3),Jul 23,CHC,,STL,W,5-3,GF,4,1.0,0,0,0,0,0,CF
99 (1),Jul 25,CHC,,CHW,W,7-2,CG,39,9.0,0,0,0,0,0,CF
101 (1),Jul 27,CHC,@,CHW,W,6-3,CG,33,9.0,6,0,0,6,0,CF
102,Jul 28,CHC,@,MIL,L,1-2,CG,32,8.0,2,0,1,3,0,CF
104 (1),Jul 30,CHC,@,MIL,W,4-2,CG,35,9.0,2,0,0,2,0,CF
105,Aug 1,CHC,,ARI,W,16-4,CG,41,9.0,2,0,0,2,0,CF
111 (5),Aug 7,CHC,@,SFG,W,5-3,CG,37,9.0,3,0,0,3,0,CF
112,Aug 8,CHC,@,SFG,L,3-6,GS,30,7.0,1,0,0,1,0,CF
113,Aug 9,CHC,@,SFG,L,1-3,GS,31,7.0,2,0,0,2,0,CF
114,Aug 11,CHC,@,ARI,W,8-3,GF,6,2.0,1,0,0,1,0,PH CF
115,Aug 12,CHC,@,ARI,L,2-6,GS,27,6.0,1,0,0,1,0,CF
116,Aug 13,CHC,@,ARI,W,7-2,GF,9,2.0,0,0,0,0,0,PH CF
118 (1),Aug 15,CHC,,CIN,L,1-2,CG,39,9.0,1,0,0,1,0,CF
119,Aug 16,CHC,,CIN,W,7-6,GF,8,2.0,0,0,0,0,0,CF
121 (1),Aug 18,CHC,,TOR,W,7-4,CG,38,9.0,5,0,0,5,0,CF
122,Aug 19,CHC,,TOR,W,4-3,GF,8,2.0,1,0,0,1,0,PH CF
123,Aug 20,CHC,,TOR,W,6-5,GS,37,9.0,2,0,0,2,0,CF
125 (1),Aug 23,CHC,@,CIN,W,9-3,GF,12,3.0,1,0,0,1,0,PH CF
128 (2),Aug 26,CHC,@,PHI,W,17-2,CG,33,9.0,1,0,0,1,0,CF
129,Aug 27,CHC,@,PHI,L,3-6,GF,4,1.0,0,0,0,0,0,PH CF
130,Aug 28,CHC,,PIT,W,6-1,GF,8,2.0,2,0,0,2,0,PH CF
131,Aug 29,CHC,,PIT,W,4-1,GF,13,3.0,3,0,0,3,0,CF
132,Aug 30,CHC,,PIT,W,17-3,GF,7,2.0,1,0,0,1,0,CF
133,Aug 31,CHC,,ATL,W,6-2,CG,36,9.0,3,0,0,3,0,CF
134,Sep 1,CHC,,ATL,W,2-0,GF,7,2.0,0,0,0,0,0,CF
135,Sep 2,CHC,,ATL,W,14-12,GF,13,2.0,0,0,0,0,0,PH CF
136,Sep 3,CHC,,ATL,L,1-5,CG,38,9.0,3,0,0,3,0,CF
138 (1),Sep 5,CHC,@,PIT,L,3-4,CG,32,8.0,0,1,0,1,0,CF
139,Sep 6,CHC,@,PIT,W,1-0,GF,3,1.0,0,0,0,0,0,CF
140,Sep 7,CHC,@,PIT,W,8-2,GF,21,5.0,1,0,0,1,0,CF
142 (1),Sep 9,CHC,,MIL,L,2-15,CG,49,9.0,3,0,0,3,0,CF
144 (1),Sep 12,CHC,,NYM,W,8-3,GF,10,2.0,0,0,0,0,0,CF
145,Sep 13,CHC,,NYM,W,17-5,GF,15,3.0,0,0,0,0,0,CF
146,Sep 14,CHC,,NYM,W,14-6,GF,11,3.0,1,0,0,1,0,PH CF
147,Sep 15,CHC,,STL,W,8-2,GF,9,2.0,1,0,0,1,0,CF
148,Sep 16,CHC,,STL,W,4-1,CG,33,9.0,1,0,0,1,0,CF
149,Sep 17,CHC,,STL,W,4-3,GS,31,7.0,1,0,0,1,0,CF
150,Sep 19,CHC,@,TBR,W,2-1,GF,6,2.0,0,0,0,0,0,CF
151,Sep 20,CHC,@,TBR,L,1-8,CG,40,8.0,4,0,0,4,0,CF
152,Sep 21,CHC,@,MIL,W,5-3,,16,3.0,0,0,0,0,0,CF
153,Sep 22,CHC,@,MIL,W,5-4,,12,4.0,1,0,0,1,0,PH CF
