109,Aug 3,CHC,,SDP,W,5-4,GF,16,3.0,0,0,0,0,0,PH CF
110,Aug 4,CHC,,SDP,W,5-4,GF,6,2.0,1,0,0,1,0,PH CF
111,Aug 5,CHC,,SDP,L,6-10,GS,31,7.0,1,0,0,1,0,CF
112,Aug 6,CHC,@,KCR,W,3-1,CG,35,9.0,1,0,0,1,0,CF
113,Aug 7,CHC,@,KCR,W,5-0,GF,20,5.0,1,0,0,1,0,CF
115 (1),Aug 10,CHC,,WSN,W,3-2,GF,8,2.0,0,0,0,0,0,CF
116,Aug 11,CHC,,WSN,L,4-9,CG,45,9.0,2,0,0,2,0,CF
117,Aug 12,CHC,,WSN,W,4-3,CG,33,9.0,0,0,0,0,0,CF
119 (1),Aug 15,CHC,,MIL,W,8-4,CG,40,9.0,0,0,0,0,0,CF
120,Aug 16,CHC,@,PIT,W,1-0,CG,32,9.0,1,0,0,1,0,CF
121,Aug 17,CHC,@,PIT,W,1-0,GF,4,1.0,0,0,0,0,0,CF
124 (2),Aug 21,CHC,@,DET,L,1-2,CG,32,8.0,4,0,0,4,0,CF
125,Aug 22,CHC,@,DET,W,8-2,CG,37,9.0,4,0,0,4,0,CF
126,Aug 23,CHC,,CIN,W,7-1,GF,5,1.0,0,0,0,0,0,PR CF
127,Aug 24,CHC,,CIN,W,3-2,CG,37,10.0,3,0,0,3,0,CF
128,Aug 25,CHC,,CIN,W,10-6,GF,10,2.0,1,0,0,1,0,PH CF
129,Aug 26,CHC,,CIN,W,9-0,CG,30,9.0,1,0,0,1,0,CF
130,Aug 27,CHC,,NYM,W,7-4,GF,9,2.0,0,0,0,0,0,PH CF
131,Aug 28,CHC,,NYM,W,2-1,CG,45,11.0,1,0,0,1,0,CF
132,Aug 29,CHC,,NYM,L,3-10,CG,45,9.0,5,0,0,5,0,CF
133,Aug 30,CHC,@,ATL,W,5-4,GF,16,5.0,4,0,0,4,0,CF
134,Aug 31,CHC,@,PHI,L,1-2,CG,33,9.1,1,0,0,1,0,CF
135,Sep 1,CHC,@,PHI,W,7-1,GF,9,3.0,0,0,0,0,0,PH CF
136,Sep 2,CHC,@,PHI,W,8-1,GF,11,3.0,0,0,0,0,0,PH CF
137,Sep 3,CHC,@,MIL,L,3-4,GF,18,3.2,1,0,0,1,0,PH CF
138,Sep 4,CHC,@,MIL,L,1-11,CG,46,8.0,1,0,0,1,0,CF
139,Sep 5,CHC,@,MIL,W,6-4,GF,18,4.0,1,0,0,1,0,CF
140,Sep 6,CHC,@,WSN,W,6-4,CG,42,10.0,2,0,0,2,0,CF
141,Sep 8 (1),CHC,@,WSN,L,3-10,CG,41,8.0,1,0,0,1,0,CF
142,Sep 8 (2),CHC,@,WSN,L,5-6,CG,37,8.0,3,0,0,3,0,CF
143,Sep 10,CHC,,MIL,L,2-3,CG,39,9.0,3,0,0,3,0,CF
144,Sep 11,CHC,,MIL,W,3-0,GF,6,2.0,0,0,0,0,0,CF
145,Sep 12,CHC,,MIL,L,1-5,CG,43,9.0,3,0,1,4,0,CF
146,Sep 13,CHC,@,WSN,W,4-3,GF,17,4.0,2,0,0,2,0,PH CF
148 (1),Sep 15,CHC,,CIN,W,1-0,CG,31,9.0,4,0,0,4,0,CF
149,Sep 16,CHC,,CIN,L,1-2,GS,32,7.0,0,0,0,0,0,CF
150,Sep 17,CHC,@,ARI,W,5-1,CG,31,9.0,4,0,0,4,0,CF
151,Sep 18,CHC,@,ARI,W,9-1,GF,18,5.0,0,0,0,0,0,PH CF
152,Sep 19,CHC,@,ARI,L,0-9,CG,36,8.0,3,0,0,3,0,CF
153,Sep 21,CHC,@,CHW,L,4-10,CG,41,8.0,2,0,0,2,0,CF
154,Sep 22,CHC,@,CHW,W,8-3,GF,10,3.0,1,0,0,1,0,CF
155,Sep 23,CHC,@,CHW,W,6-1,CG,31,9.0,6,0,0,6,0,CF
158 (2),Sep 26,CHC,,PIT,W,7-6,GF,17,3.0,0,0,0,0,0,CF
159,Sep 27,CHC,,PIT,W,3-0,GF,4,1.0,0,0,0,0,0,CF
160,Sep 28,CHC,,STL,W,8-4,GF,11,2.0,0,0,0,0,0,CF
162 (1),Sep 30,CHC,,STL,W,10-5,GF,22,4.0,0,0,0,0,0,PH CF
163,Oct 1,CHC,,MIL,L,1-3,GF,5,1.0,0,0,0,0,0,PH CF
