76,33,May 9 (2),CHC,@,COL,W,8-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.354,.431,.785,9,.66,0.090,0.21,7.00,9.70,CF
77,34,May 10,CHC,@,COL,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.419,.765,8,1.21,-0.065,-0.55,0.00,0.00,CF
78,35,May 12,CHC,@,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.329,.397,.727,9,.64,-0.072,-0.93,0.00,0.00,CF
79,36,May 13,CHC,@,STL,L,3-5,GS-9,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.330,.407,.737,9,.86,-0.037,-0.15,7.00,9.20,CF
80,37,May 14,CHC,@,STL,L,0-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.393,.712,9,.50,-0.042,-0.57,0.00,0.00,CF
81,38,May 16,CHC,,CIN,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.319,.393,.712,8,,,,0.00,0.00,CF
82,39,May 17,CHC,,CIN,W,7-5,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.400,.726,8,.09,0.004,0.39,3.00,3.00,PH
83,40,May 18,CHC,,CIN,W,9-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.261,.323,.386,.709,9,.13,-0.007,0.38,2.00,3.00,CF
84,43 (2),May 22,CHC,,SFG,L,4-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.385,.708,2,.73,-0.059,-0.71,3.00,3.00,CF
85,45 (1),May 24,CHC,,SFG,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.368,.679,2,.98,-0.108,-1.44,0.00,0.00,CF
86,48 (2),May 27,CHC,@,LAD,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.365,.672,9,.32,0.013,0.39,0.00,0.00,PH
87,49,May 28,CHC,@,LAD,L,4-9,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.374,.691,8,1.92,0.017,0.10,6.00,6.00,CF
88,50,May 29,CHC,@,SDP,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.315,.370,.685,9,1.64,-0.078,-0.77,0.00,0.00,PH
89,52 (1),May 31,CHC,@,SDP,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.312,.366,.678,1,1.84,-0.046,-0.23,0.00,0.00,PH CF
90,53,Jun 2,CHC,,STL,W,3-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.312,.366,.678,7,,,,0.00,0.00,PH
91,55 (1),Jun 4,CHC,,STL,W,7-6,4-5,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.318,.373,.691,8,1.77,0.200,1.92,7.00,9.70,PH
92,56,Jun 5,CHC,,MIA,W,3-1,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.327,.410,.737,6,.52,0.074,1.06,17.00,21.70,CF
93,57,Jun 6,CHC,,MIA,W,10-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.331,.404,.734,6,.63,0.030,0.38,7.00,9.20,CF
94,58,Jun 7,CHC,,MIA,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.400,.728,7,1.19,-0.030,-0.17,0.00,0.00,PH
95,59,Jun 8,CHC,,COL,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.325,.396,.721,8,1.46,-0.062,-0.55,0.00,0.00,PH
96,60,Jun 9,CHC,,COL,L,3-5,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.393,.715,8,1.07,-0.028,-0.25,0.00,0.00,PH
97,61,Jun 10,CHC,,COL,L,1-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.391,.714,6,.76,-0.001,0.04,3.00,3.00,CF
98,62,Jun 11,CHC,,COL,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.323,.391,.714,4,,,,0.00,0.00,CF
99,64 (1),Jun 13,CHC,@,NYM,W,14-3,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.341,.412,.753,9,.39,0.039,1.41,17.00,21.40,CF
100,65,Jun 14,CHC,@,NYM,L,4-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.346,.415,.760,9,.57,-0.002,0.12,6.00,6.00,CF
101,66,Jun 16,CHC,@,PIT,W,9-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.338,.405,.743,9,1.19,-0.111,-1.23,0.00,0.00,CF
102,67,Jun 17,CHC,@,PIT,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.402,.737,4,4.64,-0.107,-0.48,0.00,0.00,PH
103,68,Jun 18,CHC,@,PIT,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.326,.389,.716,5,.61,-0.088,-1.61,0.00,0.00,CF
104,69,Jun 19,CHC,,SDP,W,3-2,CG,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.340,.402,.742,7,1.63,0.301,1.92,11.00,15.20,CF
105,70,Jun 20,CHC,,SDP,W,4-0,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.345,.414,.758,8,.21,0.014,0.63,7.00,9.50,PH CF
106,71,Jun 21,CHC,,SDP,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.345,.407,.752,9,.81,-0.017,0.05,2.00,3.00,CF
107,72,Jun 22,CHC,@,MIA,W,11-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.333,.393,.726,6,.82,-0.126,-2.15,0.00,0.00,CF
108,73,Jun 23,CHC,@,MIA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.331,.389,.720,7,1.36,-0.151,-0.91,3.00,3.00,CF
109,74,Jun 24,CHC,@,MIA,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.329,.392,.721,7,.91,0.069,0.24,7.00,9.50,CF
110,76 (1),Jun 26,CHC,@,WSN,W,5-4,CG,4,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.275,.345,.396,.741,7,1.13,0.111,1.19,11.00,15.50,CF
111,77,Jun 27,CHC,@,WSN,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.393,.737,2,.07,-0.002,-0.17,0.00,0.00,PH
112,78,Jun 28,CHC,@,WSN,L,4-8,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.347,.399,.746,7,.33,0.029,0.57,9.00,12.20,CF
113,79,Jun 29,CHC,@,WSN,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.341,.391,.732,7,1.02,-0.084,-0.73,0.00,0.00,CF
114,80,Jun 30,CHC,@,CIN,L,0-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.335,.384,.719,8,1.02,-0.075,-0.85,0.00,0.00,CF
115,81,Jul 1,CHC,@,CIN,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.330,.377,.706,8,1.29,-0.119,-1.04,0.00,0.00,CF
116,83 (1),Jul 4,CHC,,TBR,L,5-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.380,.714,9,.96,0.048,0.39,5.00,6.20,PH
117,84,Jul 5,CHC,,TBR,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.332,.377,.709,6,1.06,-0.051,-0.66,3.00,3.00,CF
118,85,Jul 6,CHC,,MIL,L,2-11,3-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.381,.716,9,.25,0.011,0.62,3.00,3.00,PH
119,86,Jul 7,CHC,,PIT,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.335,.381,.716,5,,,,0.00,0.00,CF
120,88 (1),Jul 9,CHC,,PIT,L,3-14,6-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.388,.730,7,.01,0.001,0.40,6.00,6.00,CF
121,90 (1),Jul 15,CHC,@,BAL,W,10-3,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.280,.344,.406,.749,9,.58,0.204,1.46,24.00,31.20,CF
122,93 (2),Jul 18,CHC,@,ATL,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.342,.402,.744,6,.44,-0.017,-0.25,5.00,6.20,CF
123,94,Jul 19,CHC,@,ATL,W,8-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.400,.740,9,.62,-0.027,-0.58,0.00,0.00,PH
124,95,Jul 21,CHC,,STL,L,4-11,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.338,.400,.738,3,.06,-0.001,-0.15,2.00,3.50,PH
125,97 (1),Jul 23,CHC,,STL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.338,.400,.738,5,,,,0.00,0.00,CF
126,99 (1),Jul 25,CHC,,CHW,W,7-2,CG,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.277,.335,.402,.737,6,.61,-0.056,-0.31,9.00,13.00,CF
127,101 (1),Jul 27,CHC,@,CHW,W,6-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.410,.748,9,.58,0.031,0.27,10.00,12.20,CF
128,102,Jul 28,CHC,@,MIL,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.408,.746,6,.70,0.023,0.17,3.00,3.00,CF
129,103,Jul 29,CHC,@,MIL,W,2-1,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.406,.743,5,1.35,-0.035,-0.11,0.00,0.00,PH
130,104,Jul 30,CHC,@,MIL,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.332,.400,.732,7,.93,-0.090,-0.87,0.00,0.00,CF
131,105,Aug 1,CHC,,ARI,W,16-4,CG,5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.275,.329,.395,.724,5,.52,0.065,-0.04,9.00,13.50,CF
132,106,Aug 2,CHC,,ARI,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.393,.720,9,.69,-0.017,-0.17,,,PH
133,107,Aug 3,CHC,,ARI,L,8-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.391,.717,9,.73,-0.029,-0.59,,,PH
134,110 (2),Aug 6,CHC,,WSN,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.389,.713,9,.21,-0.005,-0.25,,,PH
135,111,Aug 7,CHC,@,SFG,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.391,.719,6,.53,0.024,0.87,,,CF
136,112,Aug 8,CHC,@,SFG,L,3-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.328,.388,.715,6,1.20,-0.077,-0.67,,,CF
137,113,Aug 9,CHC,@,SFG,L,1-3,GS-8,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.332,.406,.738,2,1.08,0.136,1.03,,,CF
138,114,Aug 11,CHC,@,ARI,W,8-3,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.407,.740,5,.34,0.018,-0.45,,,PH CF
139,115,Aug 12,CHC,@,ARI,L,2-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.401,.730,1,1.16,-0.154,-1.39,,,CF
140,116,Aug 13,CHC,@,ARI,W,7-2,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.402,.732,6,.74,-0.015,0.00,,,PH CF
141,118 (1),Aug 15,CHC,,CIN,L,1-2,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.405,.740,6,1.25,0.032,-0.07,,,CF
142,119,Aug 16,CHC,,CIN,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.404,.737,2,4.05,-0.209,-0.82,,,CF
143,121 (1),Aug 18,CHC,,TOR,W,7-4,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.335,.404,.738,1,.67,0.050,0.08,,,CF
144,122,Aug 19,CHC,,TOR,W,4-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.406,.743,2,.59,0.021,0.27,,,PH CF
145,123,Aug 20,CHC,,TOR,W,6-5,GS-9,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.292,.340,.412,.752,1,1.06,0.108,1.56,,,CF
146,124,Aug 22,CHC,@,CIN,W,13-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.410,.749,1,.03,-0.001,-0.37,,,PH
147,125,Aug 23,CHC,@,CIN,W,9-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.337,.409,.746,9,.02,0.000,-0.48,,,PH CF
148,127 (1),Aug 25,CHC,@,PHI,L,1-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.407,.743,9,1.03,-0.023,-0.47,,,PH
149,128,Aug 26,CHC,@,PHI,W,17-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.333,.402,.736,6,.31,-0.036,-0.15,,,CF
150,129,Aug 27,CHC,@,PHI,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.401,.733,5,.96,-0.024,-0.16,,,PH CF
151,130,Aug 28,CHC,,PIT,W,6-1,7-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.333,.406,.739,2,.39,-0.007,0.72,,,PH CF
152,131,Aug 29,CHC,,PIT,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.404,.736,9,.42,-0.011,-0.25,,,CF
153,132,Aug 30,CHC,,PIT,W,17-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.407,.741,6,.00,0.000,0.27,,,CF
154,133,Aug 31,CHC,,ATL,W,6-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.336,.404,.740,5,.55,0.015,-0.06,,,CF
155,134,Sep 1,CHC,,ATL,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.402,.737,2,.25,-0.007,-0.25,,,CF
156,135,Sep 2,CHC,,ATL,W,14-12,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.337,.405,.742,2,.29,0.012,1.11,,,PH CF
157,136,Sep 3,CHC,,ATL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.398,.731,2,1.72,-0.179,-1.37,,,CF
158,137,Sep 4,CHC,@,PIT,L,0-12,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.331,.397,.728,9,.28,-0.007,-0.24,,,PH
159,138,Sep 5,CHC,@,PIT,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.397,.729,2,1.01,0.030,0.62,,,CF
160,139,Sep 6,CHC,@,PIT,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.332,.397,.729,5,,,,,,CF
161,140,Sep 7,CHC,@,PIT,W,8-2,5-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.333,.409,.742,5,.09,0.022,1.44,,,CF
162,141,Sep 8,CHC,,MIL,L,0-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.408,.740,5,.98,-0.025,-0.17,,,PH
163,142,Sep 9,CHC,,MIL,L,2-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.328,.401,.729,5,.24,-0.026,-1.30,,,CF
164,144 (1),Sep 12,CHC,,NYM,W,8-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.404,.734,9,.03,0.001,0.62,,,CF
165,145,Sep 13,CHC,,NYM,W,17-5,7-GF,2,2,2,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,.290,.334,.426,.761,4,.05,0.014,5.02,,,CF
166,146,Sep 14,CHC,,NYM,W,14-6,6-GF,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.336,.431,.766,5,.17,0.037,1.77,,,PH CF
167,147,Sep 15,CHC,,STL,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.336,.431,.766,1,,,,,,CF
168,148,Sep 16,CHC,,STL,W,4-1,CG,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.341,.442,.784,5,1.15,0.238,3.31,,,CF
169,149,Sep 17,CHC,,STL,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.341,.441,.782,6,.47,0.002,0.04,,,CF
170,150,Sep 19,CHC,@,TBR,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.341,.441,.782,2,,,,,,CF
171,151,Sep 20,CHC,@,TBR,L,1-8,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.338,.437,.774,5,.57,-0.039,-1.03,,,CF
172,152,Sep 21,CHC,@,MIL,W,5-3,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.435,.772,9,.95,-0.027,-0.24,,,CF
173,153,Sep 22,CHC,@,MIL,W,5-4,6-10,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.436,.773,6,1.38,0.016,0.22,,,PH CF
174,154,Sep 23,CHC,@,MIL,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.436,.775,5,1.18,0.041,0.45,,,CF
175,155,Sep 24,CHC,@,MIL,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.338,.433,.771,8,.48,-0.048,-0.51,,,CF
176,156,Sep 25,CHC,@,STL,W,10-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.337,.432,.768,5,.00,0.000,-0.79,,,CF
177,157,Sep 26,CHC,@,STL,L,7-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.335,.431,.766,6,1.56,-0.044,-0.36,,,PH CF
178,161 (3),Sep 30,CHC,,CIN,W,9-0,5-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.434,.771,7,.12,0.017,0.72,,,CF
179,162,Oct 1,CHC,,CIN,L,1-3,5-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.338,.445,.782,2,.63,0.010,0.83,,,RF CF
