11 (10),Apr 27,CHC,@,CIN,L,3-5,,1,0.1,0,0,0,0,0,P
12,Apr 28,CHC,@,CIN,L,2-3,GF,10,1.2,0,0,0,0,0,P
15 (2),May 1 (1),CHC,@,HOU,L,4-6,,5,1.1,0,0,0,0,0,P
16,May 1 (2),CHC,@,HOU,L,1-6,,4,0.2,0,0,0,0,0,P
18 (1),May 4,CHC,,PIT,L,3-6,,8,1.1,0,0,0,0,0,P
21 (2),May 7,CHC,,HOU,L,4-5,,8,2.0,0,0,0,0,0,P
22,May 8,CHC,,HOU,L,6-11,,14,3.0,1,0,0,1,0,P
23,May 9 (1),CHC,,HOU,L,5-11,GF,5,0.2,0,0,0,0,0,P
27 (3),May 13,CHC,@,SFG,L,3-6,GS,18,4.0,0,0,0,0,0,P
32 (4),May 18,CHC,,SFG,W,7-6,GS,3,0.0,0,0,0,0,0,P
38 (5),May 24,CHC,@,PIT,L,4-6,GF,16,3.0,0,0,0,0,0,P
41 (2),May 27,CHC,@,NYM,L,5-8,GF,7,2.0,0,0,0,0,0,P
46 (4),May 31 (2),CHC,,NYM,T,3-3,GS,28,6.2,0,1,0,1,0,P
51 (4),Jun 6 (2),CHC,,PHI,L,9-10,GF,13,3.0,0,1,0,1,0,P
54 (2),Jun 10,CHC,,MLN,L,4-6,,8,1.2,0,0,0,0,0,P
58 (3),Jun 13 (2),CHC,,CIN,L,0-7,,5,0.1,0,0,0,0,0,P
62 (3),Jun 17,CHC,@,HOU,W,6-5,,5,1.0,0,0,0,0,0,P
64 (1),Jun 19,CHC,@,CIN,L,4-9,GF,6,2.0,0,0,0,0,0,P
72 (7),Jun 27 (1),CHC,@,STL,L,0-8,GS,11,1.2,0,0,0,0,0,P
78 (5),Jul 2,CHC,,SFG,L,0-4,GF,4,1.0,0,1,0,1,0,P
98 (19),Jul 23,CHC,,PIT,L,0-6,GF,5,1.0,0,0,0,0,0,P
107 (8),Jul 30,CHC,@,PIT,L,1-3,GS,30,7.0,0,0,0,0,0,P
117 (9),Aug 8 (2),CHC,@,NYM,W,14-10,GS,12,1.1,1,0,0,1,0,P
128 (10),Aug 21,CHC,,HOU,L,2-9,GF,11,2.0,0,1,0,1,0,P
141 (12),Sep 4,CHC,,SFG,L,3-7,,9,1.2,0,0,0,0,0,P
153 (11),Sep 19,CHC,,NYM,L,6-8,,5,0.1,0,0,0,0,0,P
