36,2,Apr 13,STL,@,SFG,L,1-6,3-GF(8),,99,6.0,5,1,1,2,3,0,0,1.50,24,7,8,0,0,4,,1,0,2,0,0,21,0,0,0,1,0,0,.09,0.014,2.27, 3b -2- 0 out d5, 8b end d 5
37,5,Apr 17,STL,@,LAD,L,5-7,GS-4,L(0-1),3,3.2,3,5,3,6,3,1,0,3.72,18,3,6,2,0,0,36,,,0,1,0,12,0,0,0,1,0,0,1.20,-0.229,-1.77, 1b start tie, 4b 123 2 out d1
38,8,Apr 23,STL,,LAD,W,9-5,1-2,,5,0.1,2,1,1,2,0,0,0,4.50,5,1,2,0,0,0,,1,0,1,0,0,3,1,0,0,0,0,0,.79,-0.111,-2.26, 1t 1-- 2 out d3, 2t -23 0 out d4
39,10,Apr 25,STL,,SFG,L,8-9,9-GF,,1,1.0,1,0,0,0,2,0,0,4.09,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.039,0.51, 9t --- 0 out d1, 9t end d 1
40,13,Apr 30,STL,,CHC,W,5-4,5-7,,4,1.1,1,0,0,1,1,0,0,3.65,6,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.00,0.031,0.57, 5t 12- 2 out d2, 7t 1-- 0 out tie
41,14,May 1,STL,,CHC,L,4-5,7-8,,0,1.1,0,0,0,0,3,0,0,3.29,4,0,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.76,0.077,1.29, 7t 123 2 out d2, 8t 3 out d2
42,17,May 5,STL,,PHI,L,1-3,9-GF,,3,1.0,0,0,0,0,0,0,0,3.07,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9t --- 0 out d2, 9t end d 2
43,20,May 8,STL,@,CIN,L,2-5,7-GF(8),,2,2.0,2,0,0,2,2,0,0,2.70,10,2,2,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,0,.21,0.018,0.96, 7b --- 0 out d3, 8b end d 3
44,21,May 11,STL,@,MLN,L,8-12,5-5,,2,0.2,0,0,0,0,0,0,0,2.60,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.84, 5b 12- 1 out d6, 5b 3 out d6
45,22,May 12,STL,@,MLN,L,3-4,7-7,,0,1.0,0,0,0,0,1,0,0,2.45,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.037,0.43, 7b --- 0 out d1, 7b 3 out d1
46,24,May 14,STL,@,CHC,L,0-4,4-5,,1,1.2,3,3,3,2,0,0,1,3.60,11,2,3,0,0,3,,3,1,0,0,0,6,1,0,0,0,1,0,1.43,-0.125,-1.99, 4b 123 0 out tie, 5b 123 2 out d4
47,27,May 16,STL,@,PHI,W,5-3,8-GF,W(1-1),1,1.1,1,0,0,1,2,0,0,3.38,6,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.21,0.108,0.89, 8b 12- 2 out d1, 9b end a 2
48,29,May 19,STL,@,PIT,L,3-8,3-5,,2,2.1,0,1,0,3,2,0,0,3.04,11,4,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,1,.14,0.005,0.38, 3b 12- 2 out d5, 5b 3 out d6
49,31,May 21,STL,,CIN,W,6-5,6-7,,1,2.0,0,0,0,0,2,0,0,2.81,6,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.074,1.02, 6t --- 0 out d2, 7t 3 out d2
50,33,May 22(2),STL,,CIN,L,3-5,3-5,,0,3.0,1,1,1,1,3,0,0,2.83,11,1,5,0,0,1,,2,1,1,0,0,9,1,0,0,0,1,0,.83,0.044,1.02, 3t -23 0 out d1, 5t 3 out d3
51,35,May 26,STL,,MLN,L,1-4,8-GF,,3,2.0,1,0,0,0,2,0,0,2.64,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.024,1.02, 8t --- 0 out d3, 9t end d 3
52,39,May 30,STL,@,LAD,W,15-3,CG,W(2-1),3,9.0,4,3,3,3,8,1,0,2.72,34,14,9,1,0,0,72,,,1,0,0,30,1,0,0,0,0,0,.64,0.058,1.51, 1b start a 1, 9b 3 out a12
53,43,Jun 3,STL,@,SFG,L,2-3,GS-3,L(2-2),3,2.1,5,3,2,2,3,1,0,3.00,14,1,3,0,0,5,38,,,0,0,0,12,1,1,0,0,0,0,.98,-0.271,-2.52, 1b start tie, 3b 12- 1 out d2
54,44,Jun 4,STL,@,SFG,L,0-2,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.93,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.44, 8b --- 0 out d2, 8b end d 2
55,47,Jun 7,STL,,PHI,L,3-5,4-7,,2,4.0,4,1,1,1,5,0,0,2.87,16,5,4,0,0,1,,3,2,0,1,0,14,0,0,0,0,0,0,.73,-0.030,0.88, 4t 123 0 out d2, 7t 3 out d3
56,52,Jun 12(2),STL,,PIT,W,5-2,GS-9,W(3-2),4,8.0,10,2,2,0,5,0,0,2.78,33,7,11,3,0,10,59,,,0,0,0,33,4,0,0,1,0,0,.99,0.143,1.08, 1t start tie, 9t 12- 0 out a3
57,55,Jun 16,STL,@,CIN,W,6-5,GS-7,W(4-2),3,6.1,7,5,5,1,5,1,0,3.23,27,8,6,0,0,7,43,,,0,0,0,26,2,0,0,1,0,0,.70,0.001,-1.13, 1b start a 3, 7b 1-- 1 out a2
58,58,Jun 19(1),STL,@,MLN,W,4-3,7-9,W(5-2),2,2.0,2,1,1,1,1,1,0,3.27,8,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.75,-0.074,-0.50, 7b --- 0 out tie, 9b 1-- 0 out a1
59,60,Jun 21,STL,@,PIT,L,2-3,7-7,,1,0.2,0,0,0,0,1,0,0,3.23,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.78,0.037,0.89, 7b 12- 1 out d2, 7b 3 out d2
60,61,Jun 22,STL,@,PIT,L,0-5,7-GF(8),,0,2.0,2,0,0,3,1,0,0,3.14,9,2,1,0,0,2,,2,2,0,0,0,5,0,0,0,1,1,0,.11,-0.008,0.43, 7b -23 0 out d3, 8b end d 5
61,63,Jun 24,STL,@,PHI,L,3-4,4-7,L(5-3),1,3.1,4,1,1,0,3,0,0,3.12,13,4,3,0,0,3,,3,0,0,0,0,13,2,0,0,1,0,0,1.25,0.065,1.15, 4b 123 2 out tie, 7b 3 out d1
62,65,Jun 26(1),STL,@,PHI,L,2-3,11-GF(12),L(5-4),1,1.1,1,1,1,1,3,1,0,3.18,5,0,0,0,0,1,,1,0,0,1,0,4,0,0,1,0,0,0,2.81,0.062,0.61,11b --3 0 out tie,12b end d 1
63,66,Jun 26(2),STL,@,PHI,W,4-3,7-GF,W(6-4),-1,3.0,1,0,0,1,2,0,0,3.05,10,4,3,0,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,.88,0.223,1.40, 7b --- 0 out d2, 9b end a 1
