245,2,Apr 13,CHC,@,SFG,L,0-4,GS-7,L(0-1),99,7.0,6,4,3,7,1,0,0,3.86,33,8,11,0,0,6,45,,,1,0,0,25,2,0,1,0,1,0,.82,-0.194,-0.69, 1b start tie, 7b 3 out d4
246,7,Apr 19,CHC,,SFG,L,10-11,GS-4,,5,3.0,7,3,3,0,0,1,0,5.40,14,6,1,0,0,7,33,,,0,0,0,14,2,0,0,2,0,0,.71,-0.225,-2.23, 1t start tie, 4t -2- 0 out d3
247,12,Apr 26,CHC,,NYM,L,11-14,GS-4,L(0-2),6,4.0,4,4,4,3,1,2,0,6.43,19,7,4,0,1,4,36,,,0,0,0,16,1,0,0,1,0,1,.82,-0.284,-2.16, 1t start tie, 4t 3 out d2
248,15,Apr 30,CHC,,PHI,L,0-12,5-5,,3,0.1,4,4,4,0,0,0,0,8.79,5,5,0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.17,-0.043,-3.07, 5t 1-3 0 out d4, 5t 12- 1 out d8
249,21,May 7,CHC,@,NYM,W,3-2,CG,W(1-2),6,9.0,6,2,2,5,3,0,0,6.17,34,12,8,2,1,6,65,,,0,0,1,27,2,1,1,3,1,0,1.33,0.463,1.98, 1b start tie, 9b 3 out a1
250,27,May 18(1),CHC,,HOU,L,1-5,GS-7,L(1-3),10,7.0,5,3,2,2,4,1,0,5.34,28,9,8,0,0,5,59,,,0,0,0,26,1,0,0,1,0,1,1.19,-0.116,0.22, 1t start tie, 7t 3 out d2
251,33,May 22(2),CHC,@,ATL,W,4-3,GS-,,3,7.0,7,3,3,3,6,1,0,5.06,30,,,,,,54,,,,,,27,,,2,,0,,,,,,
252,37,May 27,CHC,,ATL,L,3-5,GS-5,L(1-4),4,5.0,7,5,5,3,2,3,0,5.53,25,6,7,0,1,7,32,,,0,0,0,22,1,0,0,0,0,0,.74,-0.300,-2.70, 1t start tie, 5t 3 out d4
253,42,May 31,CHC,@,PIT,W,2-1,CG,W(2-4),3,9.0,4,1,1,7,7,0,0,4.73,35,,,,,,75,,,,,,28,,,1,,0,,,,,,
254,49,Jun 5(2),CHC,@,CIN,W,9-5,GS-4,,4,3.2,6,4,4,3,3,3,0,5.07,18,3,3,0,2,6,33,,,0,2,0,15,2,0,0,0,0,0,1.01,-0.315,-2.23, 1b start tie, 4b 1-- 2 out d1
255,55,Jun 13,CHC,@,SFG,L,0-8,GS-3,L(2-5),7,2.2,5,6,6,1,3,1,0,5.77,14,1,4,0,0,5,26,,,0,0,0,13,0,0,1,0,0,0,.89,-0.251,-3.06, 1b start tie, 3b 1-3 2 out d4
256,60,Jun 19(1),CHC,,HOU,W,9-8,9-GF,S(1),5,1.0,1,0,0,0,1,0,0,5.68,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.153,0.46, 9t --- 0 out a1, 9t end a 1
257,64,Jun 22(2),CHC,,SFG,L,5-9,GS-3,L(2-6),2,2.0,7,6,6,1,2,1,0,6.38,14,3,2,0,0,6,19,,,0,0,0,13,2,0,0,0,0,0,.84,-0.344,-3.90, 1t start tie, 3t 123 0 out d2
258,73,Jul 1,CHC,@,PHI,L,0-7,8-GF(8),,8,1.0,0,0,0,2,0,0,0,6.28,5,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d7, 8b end d 7
259,74,Jul 2,CHC,@,PHI,L,9-12,6-6,,0,0.2,1,1,1,1,1,1,0,6.35,4,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.17,-0.035,-1.09, 6b --3 1 out d3, 6b 3 out d5
