2 (1),Apr 13,STL,@,SFG,L,1-6,GF,24,6.0,0,1,1,2,0,P
5 (2),Apr 17,STL,@,LAD,L,5-7,GS,18,3.2,0,0,0,0,0,P
8 (2),Apr 23,STL,,LAD,W,9-5,,5,0.1,0,0,0,0,0,P
10 (1),Apr 25,STL,,SFG,L,8-9,GF,4,1.0,0,0,0,0,0,P
13 (2),Apr 30,STL,,CHC,W,5-4,,6,1.1,0,0,0,0,0,P
14,May 1,STL,,CHC,L,4-5,,4,1.1,0,0,0,0,0,P
17 (2),May 5,STL,,PHI,L,1-3,GF,3,1.0,0,2,0,2,0,P
20 (2),May 8,STL,@,CIN,L,2-5,GF,10,2.0,0,2,0,2,0,P
21,May 11,STL,@,MLN,L,8-12,,2,0.2,0,0,0,0,0,P
22,May 12,STL,@,MLN,L,3-4,,3,1.0,0,0,0,0,0,P
24 (1),May 14,STL,@,CHC,L,0-4,,11,1.2,0,0,0,0,0,P
27 (2),May 16,STL,@,PHI,W,5-3,GF,6,1.1,0,0,0,0,0,P
29 (1),May 19,STL,@,PIT,L,3-8,,11,2.1,0,0,0,0,0,P
31 (1),May 21,STL,,CIN,W,6-5,,6,2.0,0,0,0,0,0,P
33 (1),May 22 (2),STL,,CIN,L,3-5,,11,3.0,0,0,0,0,0,P
35 (1),May 26,STL,,MLN,L,1-4,GF,7,2.0,0,0,0,0,0,P
39 (3),May 30,STL,@,LAD,W,15-3,CG,34,9.0,2,4,0,6,0,P
43 (3),Jun 3,STL,@,SFG,L,2-3,GS,14,2.1,0,0,0,0,0,P
44,Jun 4,STL,@,SFG,L,0-2,GF,3,1.0,0,0,0,0,0,P
47 (2),Jun 7,STL,,PHI,L,3-5,,16,4.0,0,0,0,0,0,P
52 (4),Jun 12 (2),STL,,PIT,W,5-2,GS,33,8.0,0,0,0,0,0,P
55 (2),Jun 16,STL,@,CIN,W,6-5,GS,27,6.1,0,1,0,1,0,P
58 (2),Jun 19 (1),STL,@,MLN,W,4-3,,8,2.0,0,1,0,1,0,P
60 (1),Jun 21,STL,@,PIT,L,2-3,,2,0.2,0,0,0,0,0,P
61,Jun 22,STL,@,PIT,L,0-5,GF,9,2.0,1,0,0,1,1,P
63 (1),Jun 24,STL,@,PHI,L,3-4,,13,3.1,0,1,0,1,0,P
65 (1),Jun 26 (1),STL,@,PHI,L,2-3,GF,5,1.1,1,0,0,1,1,P
66,Jun 26 (2),STL,@,PHI,W,4-3,GF,10,3.0,0,0,0,0,0,P
69 (2),Jul 1 (1),STL,,MLN,W,8-7,GF,3,1.0,0,0,0,0,0,P
70,Jul 1 (2),STL,,MLN,W,7-5,GF,6,1.1,1,0,0,1,0,P
73 (2),Jul 4 (1),STL,,LAD,W,6-2,CG,40,9.0,0,1,0,1,1,P
79 (5),Jul 9,STL,@,LAD,W,4-3,GS,24,5.0,1,0,0,1,0,P
80,Jul 10,STL,@,LAD,L,7-11,,3,0.1,0,0,0,0,0,P
81,Jul 15,STL,,CHC,W,6-0,CG,30,9.0,0,1,0,1,0,P
86 (4),Jul 20,STL,@,MLN,L,0-3,GS,25,7.0,3,0,0,3,0,P
90 (3),Jul 24,STL,@,CIN,W,6-5,GS,27,6.0,0,0,0,0,0,P
94 (3),Jul 29,STL,,PHI,W,3-0,CG,33,9.0,1,0,0,1,0,P
98 (3),Aug 2,STL,,MLN,W,4-2,GS,32,8.0,1,1,0,2,0,P
102 (3),Aug 6,STL,,CIN,W,6-5,GS,20,4.0,0,1,0,1,0,P
104 (1),Aug 7 (2),STL,,CIN,W,4-2,GF,9,3.0,0,1,0,1,0,P
108 (3),Aug 11,STL,@,PIT,W,3-2,CG,41,12.0,3,2,0,5,2,P
113 (4),Aug 15,STL,,SFG,L,3-5,GS,36,8.0,0,1,0,1,0,P
118 (4),Aug 21,STL,,LAD,W,2-0,GS,26,7.0,1,0,0,1,0,P
121 (2),Aug 26,STL,,PIT,W,3-1,CG,33,9.0,0,2,0,2,0,P
125 (3),Aug 30,STL,@,MLN,L,0-10,GS,27,6.0,0,1,0,1,0,P
129 (3),Sep 3,STL,,CHC,W,4-0,CG,31,9.0,1,0,0,1,0,P
133 (3),Sep 7,STL,@,PIT,W,2-1,GS,37,8.2,0,2,0,2,0,P
138 (4),Sep 13,STL,,MLN,W,6-5,GF,19,4.0,0,0,0,0,0,P
142 (3),Sep 18,STL,,SFG,W,4-3,CG,33,9.0,0,3,0,3,0,P
146 (3),Sep 23 (1),STL,@,CHC,W,5-1,CG,35,9.0,1,2,0,3,0,P
150 (3),Sep 27,STL,@,LAD,L,1-5,GS,33,6.1,1,0,0,1,0,P
154 (3),Oct 1,STL,@,SFG,L,2-7,GS,14,2.0,0,1,0,1,0,P
