151,1,Apr 9,STL,@,NYM,W,7-0,SHO,W(1-0),99,9.0,2,0,0,2,8,0,0,0.00,31,7,12,0,0,2,89,,,0,0,0,29,1,0,0,0,0,0,.47,0.204,3.82, 1b start a 2, 9b 3 out a7
152,4,Apr 14(1),STL,,PHI,L,3-4,GS-8,,4,8.0,9,3,1,2,5,0,0,0.53,35,11,8,1,0,9,59,,,1,0,2,32,2,1,0,0,0,1,1.16,0.039,0.73, 1t start tie, 8t 3 out d3
153,8,Apr 18,STL,,PIT,L,2-3,GS-7,,3,7.0,3,2,2,3,2,0,0,1.12,26,7,11,0,0,3,62,,,2,0,0,23,0,0,0,1,0,0,1.00,0.091,1.27, 1t start tie, 7t 3 out d1
154,14,Apr 23,STL,@,HOU,W,15-0,SHO,W(2-0),4,9.0,2,0,0,3,2,0,0,0.82,32,9,16,0,0,2,82,,,0,0,0,29,1,0,0,1,0,1,.32,0.164,3.59, 1b start a 1, 9b 3 out a15
155,19,Apr 28,STL,@,LAD,W,9-5,GS-7,W(3-0),4,6.1,9,5,3,2,4,1,0,1.37,32,8,13,3,0,5,41,,,0,0,0,29,1,1,0,0,1,0,.92,-0.125,-3.06, 1b start a 2, 7b 12- 1 out a3
156,23,May 3,STL,@,CIN,L,0-6,GS-5,L(3-1),4,5.0,9,5,5,0,1,2,0,2.23,25,7,8,1,0,9,30,,,2,0,0,24,1,1,0,0,1,1,.97,-0.193,-2.82, 1b start tie, 5b 3 out d5
157,28,May 8,STL,,LAD,L,5-11,GS-1,,4,0.0,0,2,2,2,0,0,0,2.64,2,0,0,0,0,0,40,,,1,0,0,0,0,0,0,0,0,0,1.20,-0.092,-0.98, 1t start tie, 1t 12- 0 out tie
158,32,May 12(1),STL,@,PIT,W,2-1,GS-10,,3,10.0,5,1,1,6,8,0,0,2.32,39,9,11,1,0,5,80,,,1,1,0,32,1,0,1,1,0,0,1.70,0.557,3.24, 1b start tie,10b 3 out tie
159,37,May 17,STL,,CIN,W,11-2,CG,W(4-1),4,9.0,4,2,2,2,1,0,0,2.27,33,7,19,1,0,4,70,,,0,0,0,31,0,0,0,0,0,0,.38,0.018,2.20, 1t start tie, 9t 3 out a9
160,42,May 23,STL,@,CHC,W,1-0,SHO,W(5-1),5,9.0,5,0,0,2,5,0,0,1.99,33,9,12,3,0,5,80,,,0,1,0,31,1,0,0,1,0,1,1.44,0.780,4.05, 1b start tie, 9b 3 out a1
161,47,May 28,STL,,HOU,W,8-7,GS-6,,4,5.2,5,7,7,3,4,3,0,2.65,25,6,7,1,0,5,32,,,0,0,0,22,0,1,0,0,0,0,.82,-0.487,-4.55, 1t start tie, 6t --3 2 out d4
162,52,Jun 2,STL,,SFG,L,4-6,GS-5,L(5-2),4,5.0,6,3,3,2,2,1,0,2.82,22,4,8,0,1,6,43,,,0,0,0,19,2,0,0,0,0,0,.65,-0.133,-0.67, 1t start tie, 5t 3 out d3
163,56,Jun 8,STL,@,NYM,W,4-0,SHO,W(6-2),5,9.0,2,0,0,3,10,0,1,2.54,33,10,7,0,0,2,90,,,0,0,0,29,0,0,0,0,0,0,.72,0.356,3.82, 1b start a 1, 9b 3 out a4
164,61,Jun 13,STL,,PHI,W,7-3,CG(6),W(7-2),4,6.0,6,3,3,2,9,2,0,2.66,26,2,7,0,0,6,55,,,0,0,0,24,0,0,0,0,0,0,.47,0.104,-0.20, 1t start tie, 6t 3 out a4
165,65,Jun 17,STL,,NYM,W,8-1,CG,W(8-2),3,9.0,5,1,0,2,3,0,0,2.44,35,8,17,0,0,5,76,,,0,0,0,33,0,0,0,0,0,2,.37,0.140,3.20, 1t start tie, 9t 3 out a7
166,70,Jun 23,STL,,LAD,L,3-4,GS-7,L(8-3),5,7.0,5,4,3,2,4,1,0,2.53,29,11,11,4,0,1,55,,,1,0,0,26,1,0,0,0,0,1,1.04,-0.179,-0.74, 1t start tie, 7t 3 out d1
167,75,Jun 29,STL,@,HOU,W,2-1,GS-8,W(9-3),5,7.0,6,1,1,1,3,0,0,2.45,28,5,13,1,0,6,63,,,0,0,0,27,0,1,0,0,0,0,1.18,0.182,1.43, 1b start tie, 8b 1-- 0 out a1
168,80,Jul 4,STL,@,LAD,L,7-10,GS-6,L(9-4),4,5.0,7,7,7,6,2,1,0,2.86,26,8,9,6,0,1,21,,,0,1,0,20,0,0,0,1,0,0,1.44,-0.628,-4.41, 1b start a 1, 6b 1-- 0 out d2
169,83,Jul 7(1),STL,@,SFG,L,3-4,14-GF(15),L(9-5),2,1.1,0,1,0,3,0,0,0,2.83,8,4,1,0,0,0,,0,0,0,0,0,4,0,0,2,0,0,1,3.36,-0.259,-1.63,14b --- 0 out tie,15b end d 1
170,85,Jul 11(1),STL,,MLN,W,6-3,GS-7,W(10-5),3,7.0,3,3,3,6,3,1,0,2.88,30,5,13,0,0,3,56,,,0,0,0,24,1,0,1,0,0,0,.87,-0.064,0.27, 1t start tie, 7t 3 out d2
171,91,Jul 15,STL,,CHC,L,0-2,GS-7,L(10-6),3,7.0,8,2,2,2,6,0,0,2.87,30,6,8,1,0,8,57,,,1,1,0,27,0,0,0,0,0,0,1.40,0.048,1.27, 1t start tie, 7t 3 out d2
172,95,Jul 19,STL,,HOU,W,7-2,GS-3,,3,2.1,7,2,2,0,0,0,0,2.94,13,2,4,1,0,7,35,,,0,0,0,13,1,0,0,1,0,0,1.31,-0.222,-1.97, 1t start tie, 3t -23 1 out a1
173,99,Jul 24,STL,@,MLN,L,1-8,GS-6,L(10-7),4,5.0,7,4,4,0,5,2,0,3.09,22,2,8,2,0,7,42,,,0,0,0,22,2,0,0,0,0,0,.56,-0.154,-3.37, 1b start tie, 6b -23 0 out d4
174,104,Jul 28(2),STL,@,CHC,L,11-16,GS-2,,3,1.0,4,4,4,1,0,1,1,3.31,9,1,2,0,0,4,28,,,0,0,0,7,0,0,0,0,0,0,1.28,-0.474,-4.37, 1b start tie, 2b 123 0 out a1
175,105,Jul 30,STL,,CIN,W,7-5,2-8,W(11-7),1,6.1,5,1,1,2,7,0,0,3.23,26,4,8,1,0,5,,0,0,0,0,0,24,2,0,0,0,0,0,1.40,0.045,1.11, 2t --- 0 out d2, 8t 1-3 1 out a1
176,109,Aug 3,STL,,PHI,W,7-0,SHO,W(12-7),3,9.0,2,0,0,5,3,0,0,3.05,34,9,15,1,0,2,81,,,0,0,0,29,0,0,0,1,0,1,.90,0.430,4.20, 1t start tie, 9t 3 out a7
177,113,Aug 7,STL,@,NYM,L,3-7,GS-4,L(12-8),3,3.2,8,6,6,3,2,0,1,3.31,22,4,4,0,0,8,20,,,0,0,0,18,1,1,0,1,0,0,1.02,-0.344,-3.70, 1b start tie, 4b 12- 2 out d4
178,118,Aug 13,STL,,HOU,W,4-2,CG,W(13-8),5,9.0,8,2,2,3,8,1,0,3.24,37,6,12,1,0,8,68,,,0,0,0,34,1,1,0,1,0,0,.98,0.298,2.20, 1t start tie, 9t 3 out a2
179,122,Aug 17,STL,,SFG,W,8-7,GS-8,,3,7.0,9,5,3,2,3,2,0,3.27,33,10,9,0,0,9,44,,,1,0,0,31,1,1,0,0,0,1,1.21,-0.442,-2.35, 1t start tie, 8t -2- 0 out tie
180,126,Aug 22,STL,@,LAD,W,3-2,GS-8,W(14-8),4,7.1,5,2,2,4,1,0,0,3.23,31,9,16,4,0,1,57,,,0,0,0,26,1,0,0,0,0,0,1.46,-0.044,0.04, 1b start a 2, 8b 1-3 1 out a1
181,130,Aug 26,STL,@,SFG,W,6-3,GS-6,,3,6.0,6,2,0,2,2,0,0,3.14,26,11,5,0,0,6,56,,,0,0,0,24,1,0,0,0,0,1,1.29,-0.013,0.52, 1b start tie, 6b 3 out d2
182,134,Aug 31,STL,@,PHI,W,7-5,GS-9,,4,9.0,5,5,3,2,7,2,1,3.13,36,13,8,0,0,5,66,,,0,0,0,33,1,0,0,1,0,2,1.27,-0.265,-1.22, 1b start tie, 9b 3 out tie
