1,Apr 11,STL,@,MLN,W,2-1,GS,28,7.0,0,2,1,3,0,P
4 (2),Apr 15,STL,,CIN,W,4-0,CG,20,5.2,0,1,0,1,0,P
8 (3),Apr 19,STL,@,LAD,L,2-7,GS,21,5.0,0,2,0,2,0,P
10 (1),Apr 23 (1),STL,@,SFG,L,1-2,GS,27,7.0,0,1,0,1,0,P
14 (3),Apr 28,STL,,PHI,W,10-9,GS,30,6.1,0,0,0,0,0,P
17 (2),May 2,STL,,PIT,L,0-6,GS,38,8.0,1,2,0,3,0,P
20 (2),May 7,STL,,CHC,W,4-2,CG,19,5.0,1,0,0,1,0,P
22 (1),May 12,STL,@,PHI,W,5-1,CG,37,9.0,0,1,0,1,0,P
26 (3),May 17,STL,@,PIT,L,3-4,CG,37,8.0,0,1,0,1,0,P
31 (4),May 22,STL,,SFG,L,1-3,GS,34,8.0,1,0,0,1,0,P
36 (4),May 27,STL,,PIT,W,7-5,GS,31,7.0,0,2,0,2,0,P
41 (4),Jun 1,STL,@,SFG,W,7-6,GS,29,6.0,0,3,0,3,0,P
46 (4),Jun 6 (1),STL,,CHC,W,6-2,CG,36,9.0,1,2,0,3,0,P
52 (5),Jun 11 (2),STL,,CIN,L,3-9,GS,32,7.0,0,0,0,0,0,P
56 (3),Jun 17,STL,@,PIT,L,3-9,GS,14,2.0,0,1,0,1,0,P
61 (4),Jun 21,STL,@,CIN,L,2-9,GS,18,3.2,0,1,0,1,0,P
63 (1),Jun 23,STL,,SFG,W,10-5,,2,0.1,0,0,0,0,0,P
72 (8),Jul 2,STL,@,CHC,L,9-10,GF,7,1.0,1,0,0,1,0,P
74 (1),Jul 4 (2),STL,,PHI,L,6-10,GF,7,2.0,0,0,0,0,0,P
86 (11),Jul 17 (2),STL,,CHC,W,8-5,GS,38,8.2,0,2,0,2,0,P
98 (11),Jul 29,STL,@,MLN,L,1-2,CG,34,8.2,0,2,0,2,0,P
103 (4),Aug 4,STL,,PHI,W,9-8,GS,30,6.1,2,2,0,4,0,P
108 (4),Aug 8,STL,,CIN,W,6-5,GS,25,5.1,0,0,0,0,0,P
113 (4),Aug 14,STL,@,LAD,W,5-0,CG,36,9.0,0,0,0,0,0,P
122 (8),Aug 24,STL,,LAD,W,10-1,GS,19,4.1,1,0,0,1,0,P
131 (8),Sep 2,STL,,PIT,L,4-5,GS,24,6.0,1,0,0,1,0,P
136 (4),Sep 8,STL,@,CIN,L,2-3,GS,36,9.0,4,0,0,4,0,P
141 (4),Sep 14 (1),STL,,CHC,W,8-7,GS,29,5.2,0,2,0,2,0,P
147 (5),Sep 20,STL,,PHI,L,1-6,GS,24,4.2,1,0,0,1,0,P
