219,11 (10),Apr 27,CHC,@,CIN,L,3-5,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
220,12,Apr 28,CHC,@,CIN,L,2-3,13-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
221,15 (2),May 1 (1),CHC,@,HOU,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
222,16,May 1 (2),CHC,@,HOU,L,1-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
223,18 (1),May 4,CHC,,PIT,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
224,21 (2),May 7,CHC,,HOU,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
225,22,May 8,CHC,,HOU,L,6-11,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
226,23,May 9 (1),CHC,,HOU,L,5-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
227,27 (3),May 13,CHC,@,SFG,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.15,P
228,32 (4),May 18,CHC,,SFG,W,7-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
229,38 (5),May 24,CHC,@,PIT,L,4-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
230,41 (2),May 27,CHC,@,NYM,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
231,46 (4),May 31 (2),CHC,,NYM,T,3-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.064,-0.52,P
232,51 (4),Jun 6 (2),CHC,,PHI,L,9-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
233,54 (2),Jun 10,CHC,,MLN,L,4-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
234,58 (3),Jun 13 (2),CHC,,CIN,L,0-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
235,62 (3),Jun 17,CHC,@,HOU,W,6-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
236,64 (1),Jun 19,CHC,@,CIN,L,4-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
237,72 (7),Jun 27 (1),CHC,@,STL,L,0-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
238,78 (5),Jul 2,CHC,,SFG,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
239,98 (19),Jul 23,CHC,,PIT,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
240,107 (8),Jul 30,CHC,@,PIT,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.061,-0.48,P
241,117 (9),Aug 8 (2),CHC,@,NYM,W,14-10,GS-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.25,0.039,0.37,P
242,128 (10),Aug 21,CHC,,HOU,L,2-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
243,141 (12),Sep 4,CHC,,SFG,L,3-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
244,153 (11),Sep 19,CHC,,NYM,L,6-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,1,,,,P
