1,Apr 9,STL,@,NYM,W,7-0,CG,31,9.0,1,0,0,1,0,P
4 (2),Apr 14 (1),STL,,PHI,L,3-4,GS,35,8.0,2,2,0,4,0,P
8 (3),Apr 18,STL,,PIT,L,2-3,GS,26,7.0,0,0,0,0,0,P
14 (5),Apr 23,STL,@,HOU,W,15-0,CG,32,9.0,0,1,0,1,0,P
19 (4),Apr 28,STL,@,LAD,W,9-5,GS,32,6.1,0,0,0,0,0,P
23 (3),May 3,STL,@,CIN,L,0-6,GS,25,5.0,1,1,0,2,0,P
28 (4),May 8,STL,,LAD,L,5-11,GS,2,0.0,0,0,0,0,0,P
32 (3),May 12 (1),STL,@,PIT,W,2-1,GS,39,10.0,2,1,0,3,0,P
37 (4),May 17,STL,,CIN,W,11-2,CG,33,9.0,3,0,0,3,0,P
42 (4),May 23,STL,@,CHC,W,1-0,CG,33,9.0,1,1,0,2,1,P
47 (4),May 28,STL,,HOU,W,8-7,GS,25,5.2,0,1,0,1,0,P
52 (4),Jun 2,STL,,SFG,L,4-6,GS,22,5.0,1,0,0,1,0,P
56 (3),Jun 8,STL,@,NYM,W,4-0,CG,33,9.0,1,0,0,1,0,P
61 (4),Jun 13,STL,,PHI,W,7-3,CG,26,6.0,0,0,0,0,0,P
65 (3),Jun 17,STL,,NYM,W,8-1,CG,35,9.0,1,0,0,1,0,P
70 (4),Jun 23,STL,,LAD,L,3-4,GS,29,7.0,3,1,0,4,0,P
75 (4),Jun 29,STL,@,HOU,W,2-1,GS,28,7.0,0,0,0,0,0,P
80 (4),Jul 4,STL,@,LAD,L,7-10,GS,25,5.0,0,0,0,0,0,P
83 (2),Jul 7 (1),STL,@,SFG,L,3-4,GF,8,1.1,0,2,1,3,0,P
85 (1),Jul 11 (1),STL,,MLN,W,6-3,GS,30,7.0,1,2,0,3,0,P
91 (5),Jul 15,STL,,CHC,L,0-2,GS,30,7.0,0,2,0,2,0,P
95 (3),Jul 19,STL,,HOU,W,7-2,GS,13,2.1,0,1,0,1,1,P
99 (3),Jul 24,STL,@,MLN,L,1-8,GS,22,5.0,0,0,0,0,0,P
104 (4),Jul 28 (2),STL,@,CHC,L,11-16,GS,9,1.0,0,0,0,0,0,P
105,Jul 30,STL,,CIN,W,7-5,,26,6.1,1,0,1,2,0,P
109 (3),Aug 3,STL,,PHI,W,7-0,CG,34,9.0,1,1,0,2,1,P
113 (3),Aug 7,STL,@,NYM,L,3-7,GS,22,3.2,0,2,0,2,1,P
118 (4),Aug 13,STL,,HOU,W,4-2,CG,37,9.0,1,0,0,1,0,P
122 (3),Aug 17,STL,,SFG,W,8-7,GS,33,7.0,1,1,0,2,0,P
126 (3),Aug 22,STL,@,LAD,W,3-2,GS,31,7.1,0,2,0,2,0,P
130 (3),Aug 26,STL,@,SFG,W,6-3,GS,26,6.0,1,0,0,1,0,P
134 (3),Aug 31,STL,@,PHI,W,7-5,GS,36,9.0,1,2,1,4,0,P
139 (4),Sep 4,STL,,NYM,W,6-5,GS,23,6.0,1,1,1,3,0,P
144 (4),Sep 8,STL,@,PIT,W,3-2,GS,29,7.0,1,1,0,2,0,P
148 (3),Sep 12,STL,,CHC,W,8-3,CG,36,9.0,0,1,0,1,0,P
153 (4),Sep 16,STL,,LAD,L,1-3,GS,31,8.0,2,4,0,6,0,P
156 (2),Sep 20,STL,@,CIN,L,0-1,GF,4,1.0,0,1,0,1,0,P
159 (2),Sep 25,STL,@,CHC,W,5-2,CG,38,9.0,3,1,0,4,0,P
162 (2),Sep 29,STL,,CIN,W,3-2,GF,11,3.0,0,0,0,0,0,P
