4 (3),Apr 16,STL,@,PHI,W,12-6,GF,33,8.1,2,4,0,6,0,P
9 (4),Apr 22 (2),STL,,CHC,L,1-5,GF,6,1.0,0,1,0,1,0,P
16 (6),Apr 29 (2),STL,,CIN,L,3-4,GS,17,4.0,0,1,0,1,0,P
22 (5),May 6 (1),STL,@,CIN,L,4-5,GS,30,7.0,1,0,0,1,0,P
28 (5),May 12,STL,,LAD,W,6-5,GS,22,5.0,0,0,0,0,0,P
31 (2),May 16,STL,@,SFG,L,2-7,GS,24,6.0,0,1,0,1,0,P
36 (4),May 21,STL,,PHI,W,4-1,GS,8,1.2,0,1,0,1,0,P
39 (2),May 24,STL,,PIT,L,2-5,,16,5.0,0,0,0,0,0,P
43 (3),May 28,STL,@,PIT,L,1-3,GS,32,6.2,0,1,1,2,0,P
48 (4),Jun 2,STL,@,MLN,L,1-4,GS,26,6.0,0,3,1,4,0,P
52 (3),Jun 7,STL,,CIN,W,8-2,CG,33,9.0,0,1,0,1,0,P
58 (5),Jun 12,STL,,PHI,W,3-2,GS,30,6.1,0,3,0,3,0,P
62 (3),Jun 17,STL,@,SFG,L,3-6,GS,11,1.2,0,0,0,0,0,P
67 (4),Jun 22 (2),STL,@,PHI,L,3-11,GS,13,1.2,0,0,0,0,0,P
72 (4),Jun 26,STL,@,CHC,W,15-3,CG,43,9.0,0,0,0,0,0,P
82 (9),Jul 4,STL,,MLN,W,2-0,CG,34,9.0,2,2,0,4,0,P
84 (1),Jul 7 (1),STL,@,NYM,L,4-5,GF,2,0.1,0,0,0,0,0,P
89 (4),Jul 14,STL,@,MLN,W,2-0,CG,35,9.0,0,2,0,2,1,P
95 (5),Jul 19,STL,,CHC,W,5-4,GS,26,6.0,0,1,0,1,0,P
101 (5),Jul 24,STL,,LAD,W,3-2,CG,33,9.0,1,1,0,2,0,P
106 (4),Jul 29 (1),STL,,NYM,W,6-5,GS,33,8.0,1,2,0,3,0,P
109 (2),Aug 2,STL,@,CIN,W,5-1,CG,34,9.0,2,2,0,4,0,P
114 (4),Aug 7,STL,@,PIT,W,5-0,CG,33,9.0,0,0,0,0,0,P
118 (3),Aug 12 (1),STL,,PHI,L,3-7,GS,31,6.0,1,0,0,1,0,P
123 (4),Aug 18 (1),STL,@,NYM,W,7-4,CG,37,9.0,0,1,0,1,0,P
128 (4),Aug 23,STL,@,MLN,L,2-3,CG,32,8.0,0,0,0,0,0,P
133 (4),Aug 28,STL,,HOU,L,2-4,GS,26,5.0,1,1,0,2,0,P
137 (3),Sep 2,STL,,NYM,L,3-4,GS,27,7.0,1,0,0,1,0,P
142 (4),Sep 6,STL,,MLN,W,7-1,CG,37,9.0,2,1,0,3,0,P
146 (3),Sep 10,STL,,CIN,L,3-4,GS,41,10.1,0,3,0,3,1,P
149 (2),Sep 15,STL,@,PHI,L,4-5,GS,29,7.1,1,2,0,3,0,P
154 (4),Sep 20,STL,,SFG,W,5-4,GS,30,7.0,1,1,0,2,1,P
158 (3),Sep 25,STL,@,SFG,L,2-4,GS,29,7.0,2,2,0,4,0,P
162 (3),Sep 29,STL,@,LAD,W,2-0,CG,32,9.0,1,2,0,3,0,P
