88,1,Apr 11,STL,@,MLN,W,2-1,GS-7,,99,7.0,4,1,1,4,4,1,0,1.29,28,8,9,0,2,3,65,,,0,0,0,24,1,0,0,0,0,0,.86,0.189,2.27, 1b start tie, 7b 3 out d1
89,4,Apr 15,STL,,CIN,W,4-0,SHO(6),W(1-0),3,5.2,3,0,0,1,4,0,0,0.71,20,7,6,2,3,2,66,,,0,0,0,19,0,0,0,1,0,1,1.24,0.309,3.21, 1t start tie, 6t --- 2 out a4
90,8,Apr 19,STL,@,LAD,L,2-7,GS-5,L(1-1),3,5.0,7,5,5,3,4,2,0,3.06,21,5,8,4,1,1,34,,,0,0,1,18,1,0,0,1,0,0,.74,-0.278,-2.28, 1b start tie, 5b 3 out d3
91,10,Apr 23(1),STL,@,SFG,L,1-2,GS-7,L(1-2),3,7.0,5,2,2,1,3,0,0,2.92,27,9,9,0,1,5,61,,,2,1,0,23,1,0,0,0,0,1,1.01,0.082,1.41, 1b start tie, 7b 3 out d2
92,14,Apr 28,STL,,PHI,W,10-9,GS-7,,4,6.1,8,6,3,3,6,1,0,3.19,30,9,4,0,1,8,42,,,0,0,0,27,2,1,0,1,0,1,1.05,-0.200,-2.85, 1t start tie, 7t -2- 1 out a1
93,17,May 2,STL,,PIT,L,0-6,GS-8,L(1-3),3,8.0,8,6,4,3,5,0,0,3.46,38,16,8,1,4,6,48,,,1,0,0,33,3,0,2,0,0,3,.59,-0.182,-1.57, 1t start tie, 8t 3 out d6
94,20,May 7,STL,,CHC,W,4-2,CG(5),W(2-3),4,5.0,4,2,2,0,3,0,0,3.48,19,6,9,2,1,1,54,,,0,0,0,19,1,0,0,0,0,0,.88,0.088,0.77, 1t start tie, 5t 3 out a2
95,22,May 12,STL,@,PHI,W,5-1,CG,W(3-3),4,9.0,9,1,1,3,7,1,0,3.06,37,7,11,0,3,9,69,,,0,1,0,34,1,0,1,0,0,0,1.08,0.399,3.43, 1b start tie, 9b 3 out a4
96,26,May 17,STL,@,PIT,L,3-4,CG(8),L(3-4),4,8.0,7,4,4,5,3,0,0,3.25,37,12,10,0,1,7,50,,,0,0,0,31,1,0,1,1,0,2,1.03,-0.169,0.02, 1b start tie, 8b 3 out d1
97,31,May 22,STL,,SFG,L,1-3,GS-8,L(3-5),4,8.0,5,3,1,4,6,1,0,3.00,34,10,10,3,1,4,66,,,2,1,0,29,1,0,1,0,1,2,1.10,0.041,1.43, 1t start tie, 8t 3 out d2
98,36,May 27,STL,,PIT,W,7-5,GS-8,W(4-5),4,7.0,10,5,5,1,7,1,0,3.32,31,10,6,2,0,7,43,,,0,0,0,29,3,0,0,0,1,1,.97,-0.136,-1.63, 1t start tie, 8t -23 0 out a3
99,41,Jun 1,STL,@,SFG,W,7-6,GS-7,W(5-5),4,6.0,10,4,4,2,6,1,0,3.51,29,7,4,0,1,10,40,,,0,1,0,26,2,1,0,0,0,0,.92,0.099,-1.06, 1b start tie, 7b 12- 0 out a4
100,46,Jun 6(1),STL,,CHC,W,6-2,CG,W(6-5),4,9.0,6,2,2,4,8,0,0,3.36,36,12,10,6,2,2,71,,,0,0,0,32,1,0,0,2,0,3,1.16,0.243,2.98, 1t start tie, 9t 3 out a4
101,52,Jun 11(2),STL,,CIN,L,3-9,GS-8,L(6-6),4,7.0,6,5,4,4,6,0,0,3.49,32,7,9,1,0,6,49,,,0,0,0,28,0,0,0,0,0,1,1.47,-0.256,-0.47, 1t start tie, 8t 1-3 0 out tie
102,56,Jun 17,STL,@,PIT,L,3-9,GS-2,L(6-7),5,2.0,4,6,4,3,2,1,0,3.78,14,2,3,0,0,4,27,,,0,0,0,10,2,0,0,0,0,1,1.20,-0.404,-5.00, 1b start tie, 2b 3 out d5
