2 (1),Apr 13,CHC,@,SFG,L,0-4,GS,33,7.0,1,4,0,5,0,P
7 (4),Apr 19,CHC,,SFG,L,10-11,GS,14,3.0,0,1,0,1,0,P
12 (4),Apr 26,CHC,,NYM,L,11-14,GS,19,4.0,0,1,0,1,1,P
15 (2),Apr 30,CHC,,PHI,L,0-12,,5,0.1,0,1,0,1,0,P
21 (5),May 7,CHC,@,NYM,W,3-2,CG,34,9.0,0,4,0,4,1,P
27 (5),May 18 (1),CHC,,HOU,L,1-5,GS,28,7.0,0,1,0,1,0,P
33 (5),May 22 (2),CHC,@,ATL,W,4-3,GS,0,7.0,1,2,0,3,0,
37 (3),May 27,CHC,,ATL,L,3-5,GS,25,5.0,0,1,0,1,0,P
42 (4),May 31,CHC,@,PIT,W,2-1,CG,0,9.0,0,1,0,1,0,
49 (6),Jun 5 (2),CHC,@,CIN,W,9-5,GS,18,3.2,0,0,0,0,0,P
55 (5),Jun 13,CHC,@,SFG,L,0-8,GS,14,2.2,0,0,0,0,0,P
60 (4),Jun 19 (1),CHC,,HOU,W,9-8,GF,4,1.0,0,1,0,1,0,P
64 (3),Jun 22 (2),CHC,,SFG,L,5-9,GS,14,2.0,0,2,0,2,0,P
73 (8),Jul 1,CHC,@,PHI,L,0-7,GF,5,1.0,1,0,0,1,0,P
74,Jul 2,CHC,@,PHI,L,9-12,,4,0.2,0,0,0,0,0,P
