117,4,Apr 16,STL,@,PHI,W,12-6,1-GF,W(1-0),99,8.1,5,0,0,4,0,0,0,0.00,33,14,10,2,2,5,,3,3,1,0,0,29,0,0,0,1,0,0,.91,0.068,1.65, 1b 123 2 out a3, 9b end a 6
118,9,Apr 22(2),STL,,CHC,L,1-5,9-GF,,5,1.0,3,1,1,0,0,0,0,0.96,6,5,1,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.07,-0.008,-0.44, 9t --- 0 out d4, 9t end d 5
119,16,Apr 29(2),STL,,CIN,L,3-4,GS-4,,6,4.0,4,3,3,1,3,2,0,2.70,17,4,5,0,1,4,44,,,0,0,0,16,2,0,0,0,0,0,.78,-0.107,-0.77, 1t start tie, 4t 3 out d3
120,22,May 6(1),STL,@,CIN,L,4-5,GS-7,,6,7.0,8,3,3,1,5,1,1,3.10,30,3,12,0,0,8,53,,,0,0,0,28,0,0,0,0,0,0,.84,-0.028,0.66, 1b start tie, 7b 3 out d3
121,28,May 12,STL,,LAD,W,6-5,GS-6,,5,5.0,6,3,3,2,3,2,0,3.55,22,6,11,4,0,0,44,,,1,0,0,20,1,0,0,0,0,0,1.38,-0.098,-0.21, 1t start tie, 6t --- 0 out d1
122,31,May 16,STL,@,SFG,L,2-7,GS-6,,3,6.0,3,2,2,3,4,1,0,3.45,24,5,9,0,0,3,59,,,2,0,0,20,0,0,0,0,0,0,1.24,0.055,0.98, 1b start tie, 6b 3 out tie
123,36,May 21,STL,,PHI,W,4-1,GS-2,,4,1.2,3,1,1,1,0,1,0,3.55,8,1,3,1,0,3,44,,,0,0,1,7,0,0,0,0,0,0,.93,-0.010,0.00, 1t start tie, 2t --- 2 out d1
124,39,May 24,STL,,PIT,L,2-5,4-8,,2,5.0,1,1,1,1,5,1,0,3.32,16,4,5,1,2,1,,2,1,0,0,0,15,0,0,0,1,0,0,.46,0.094,2.14, 4t 1-3 0 out d1, 8t 3 out d3
125,43,May 28,STL,@,PIT,L,1-3,GS-7,L(1-1),3,6.2,9,3,1,4,3,0,0,3.02,32,9,7,1,0,9,47,,,0,0,0,28,0,1,0,2,0,1,1.45,-0.128,0.11, 1b start tie, 7b 12- 2 out d2
126,48,Jun 2,STL,@,MLN,L,1-4,GS-6,L(1-2),4,6.0,5,4,3,4,0,0,0,3.20,26,8,9,1,0,5,44,,,0,1,0,21,1,1,0,1,1,1,.64,-0.195,-1.08, 1b start tie, 6b 3 out d3
127,52,Jun 7,STL,,CIN,W,8-2,CG,W(2-2),4,9.0,7,2,2,0,6,0,0,3.02,33,11,9,1,2,7,71,,,0,0,0,33,2,0,0,0,0,0,.58,0.340,3.02, 1t start tie, 9t 3 out a6
128,58,Jun 12,STL,,PHI,W,3-2,GS-7,,4,6.1,7,2,1,3,4,0,0,2.86,30,11,7,0,2,5,54,,,0,0,0,25,1,0,0,0,0,1,1.43,-0.056,0.27, 1t start tie, 7t 123 1 out d1
129,62,Jun 17,STL,@,SFG,L,3-6,GS-2,,4,1.2,3,3,3,3,2,0,0,3.19,11,1,2,0,0,3,36,,,0,0,0,8,1,0,0,0,0,0,.95,-0.218,-2.33, 1b start tie, 2b -2- 2 out d3
130,67,Jun 22(2),STL,@,PHI,L,3-11,GS-2,L(2-3),4,1.2,2,5,5,6,1,1,0,3.76,13,0,4,0,0,2,26,,,0,0,0,7,1,0,1,0,0,0,1.31,-0.319,-4.13, 1b start tie, 2b --- 2 out d5
131,72,Jun 26,STL,@,CHC,W,15-3,CG,W(3-3),3,9.0,10,3,3,7,6,0,0,3.68,43,8,12,0,1,10,54,,,0,0,0,36,1,0,1,1,0,0,.60,0.190,1.70, 1b start a 4, 9b 3 out a12
