88,1,Apr 11,STL,@,MLN,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.061,-0.44,P
89,4 (2),Apr 15,STL,,CIN,W,4-0,CG(6),3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,9,1.02,0.069,1.04,P
90,8 (3),Apr 19,STL,@,LAD,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,9,2.29,-0.119,-1.06,P
91,10 (1),Apr 23 (1),STL,@,SFG,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,9,1.22,-0.062,-0.46,P
92,14 (3),Apr 28,STL,,PHI,W,10-9,GS-7,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.222,.333,.333,.667,9,.86,0.025,0.28,P
93,17 (2),May 2,STL,,PIT,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.286,.273,.558,9,.93,-0.066,-0.83,P
94,20 (2),May 7,STL,,CHC,W,4-2,CG(5),2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.167,.267,.250,.517,9,1.23,-0.023,-0.05,P
95,22 (1),May 12,STL,@,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.211,.188,.398,9,1.08,-0.113,-1.46,P
96,26 (3),May 17,STL,@,PIT,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.182,.158,.340,9,1.20,-0.095,-0.83,P
97,31 (4),May 22,STL,,SFG,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.160,.136,.296,9,1.02,-0.078,-0.54,P
98,36 (4),May 27,STL,,PIT,W,7-5,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.172,.154,.326,9,1.16,-0.034,-0.77,P
99,41 (4),Jun 1,STL,@,SFG,W,7-6,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.188,.172,.360,9,.59,-0.008,-0.41,P
100,46 (4),Jun 6 (1),STL,,CHC,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.167,.152,.318,9,.62,-0.069,-1.29,P
101,52 (5),Jun 11 (2),STL,,CIN,L,3-9,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.179,.167,.346,9,1.08,0.001,-0.11,P
102,56 (3),Jun 17,STL,@,PIT,L,3-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.175,.162,.337,9,.51,-0.013,-0.24,P
103,61 (4),Jun 21,STL,@,CIN,L,2-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.171,.158,.329,9,.42,-0.011,-0.11,P
104,63 (1),Jun 23,STL,,SFG,W,10-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.171,.158,.329,9,,,,P
105,72 (8),Jul 2,STL,@,CHC,L,9-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.171,.158,.329,9,,,,P
106,74 (1),Jul 4 (2),STL,,PHI,L,6-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.171,.158,.329,9,,,,P
107,86 (11),Jul 17 (2),STL,,CHC,W,8-5,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.146,.200,.171,.371,9,.98,0.018,0.09,P
108,98 (11),Jul 29,STL,@,MLN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.188,.159,.347,9,1.19,-0.088,-0.52,P
109,103 (4),Aug 4,STL,,PHI,W,9-8,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.196,.170,.366,9,.84,-0.048,-1.05,P
110,108 (4),Aug 8,STL,,CIN,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.163,.352,9,.74,-0.037,-0.64,P
111,113 (4),Aug 14,STL,@,LAD,W,5-0,CG,4,2,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,.157,.200,.176,.376,9,1.06,0.152,1.17,P
112,122 (8),Aug 24,STL,,LAD,W,10-1,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.193,.170,.363,9,.68,-0.045,-1.02,P
113,131 (8),Sep 2,STL,,PIT,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.186,.164,.350,9,1.00,-0.051,-0.58,P
114,136 (4),Sep 8,STL,@,CIN,L,2-3,GS-10,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.155,.194,.172,.366,9,1.19,-0.027,-0.04,P
115,141 (4),Sep 14 (1),STL,,CHC,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.188,.167,.354,9,1.05,-0.059,-0.65,P
116,147 (5),Sep 20,STL,,PHI,L,1-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.182,.161,.343,9,1.53,-0.081,-0.72,P
