151,1,Apr 9,STL,@,NYM,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.033,-0.92,P
152,4 (2),Apr 14 (1),STL,,PHI,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.059,-0.43,P
153,8 (3),Apr 18,STL,,PIT,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.043,-0.32,P
154,14 (5),Apr 23,STL,@,HOU,W,15-0,CG,5,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.091,.091,.091,.182,9,.33,0.014,-0.27,P
155,19 (4),Apr 28,STL,@,LAD,W,9-5,GS-7,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.077,.077,.077,.154,9,.63,-0.029,-0.93,P
156,23 (3),May 3,STL,@,CIN,L,0-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.99,-0.101,-0.72,P
157,28 (4),May 8,STL,,LAD,L,5-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
158,32 (3),May 12 (1),STL,@,PIT,W,2-1,GS-11,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.158,.316,9,1.47,0.021,-0.15,P
159,37 (4),May 17,STL,,CIN,W,11-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.130,.130,.261,9,.26,-0.028,-1.06,P
160,42 (4),May 23,STL,@,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.115,.115,.115,.231,9,1.13,-0.018,-0.18,P
161,47 (4),May 28,STL,,HOU,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.107,.214,9,1.10,-0.058,-0.49,P
162,52 (4),Jun 2,STL,,SFG,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.103,.103,.207,9,.90,-0.022,-0.22,P
163,56 (3),Jun 8,STL,@,NYM,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.121,.121,.152,.273,9,.33,0.021,0.04,P
164,61 (4),Jun 13,STL,,PHI,W,7-3,CG(6),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.139,.250,9,.38,-0.032,-1.16,P
165,65 (3),Jun 17,STL,,NYM,W,8-1,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.105,.105,.132,.237,9,.33,-0.003,-0.76,P
166,70 (4),Jun 23,STL,,LAD,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.125,.225,9,1.20,-0.091,-0.79,P
167,75 (4),Jun 29,STL,@,HOU,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.093,.116,.209,9,.71,-0.050,-0.47,P
168,80 (4),Jul 4,STL,@,LAD,L,7-10,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.109,.130,.239,9,1.29,-0.021,-0.03,P
