1,2 (1),Apr 11,STL,,SFG,L,2-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.57,-0.012,-0.07,P
2,6 (3),Apr 16,STL,@,LAD,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
3,14 (7),Apr 25,STL,,LAD,W,6-5,1-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,2.76,-0.071,-0.79,P
4,15,Apr 26,STL,,LAD,L,11-17,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,P
5,28 (12),May 10 (2),STL,,CHC,W,8-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.34,-0.017,-0.34,P
6,36 (7),May 21,STL,,PIT,L,2-7,4-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.49,0.027,0.85,P
7,40 (3),May 25,STL,,CHC,L,4-9,1-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,.393,9,1.17,-0.085,-0.88,P
8,44 (3),May 30,STL,@,LAD,L,6-7,2-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,9,.78,0.048,0.55,P
9,48 (3),Jun 4,STL,@,PIT,L,3-9,GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,9,1.43,-0.070,-0.72,P
10,50 (1),Jun 7 (1),STL,@,PHI,L,9-11,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.182,.490,9,,,,P
11,55 (4),Jun 12,STL,,CIN,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.313,.154,.466,9,.90,0.002,-0.07,P
12,60 (4),Jun 16 (2),STL,,PHI,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.278,.133,.411,9,.49,-0.003,0.15,P
13,65 (4),Jun 21 (2),STL,,PIT,L,8-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.278,.133,.411,9,,,,P
