2 (1),Apr 11,STL,,SFG,L,2-5,GS,27,6.0,1,1,0,2,1,P
6 (3),Apr 16,STL,@,LAD,L,6-7,GS,6,1.0,0,1,0,1,0,P
14 (7),Apr 25,STL,,LAD,W,6-5,,11,3.0,1,1,0,2,0,P
15,Apr 26,STL,,LAD,L,11-17,GF,8,1.0,0,0,0,0,0,P
28 (12),May 10 (2),STL,,CHC,W,8-7,GS,26,6.0,0,0,0,0,0,P
36 (7),May 21,STL,,PIT,L,2-7,,16,4.0,1,0,0,1,0,P
40 (3),May 25,STL,,CHC,L,4-9,,22,5.2,1,0,0,1,0,P
44 (3),May 30,STL,@,LAD,L,6-7,,24,5.1,0,1,0,1,0,P
48 (3),Jun 4,STL,@,PIT,L,3-9,GS,15,2.1,0,3,0,3,0,P
50 (1),Jun 7 (1),STL,@,PHI,L,9-11,,16,3.0,0,2,0,2,0,P
55 (4),Jun 12,STL,,CIN,W,2-1,GS,36,9.0,0,1,0,1,0,P
60 (4),Jun 16 (2),STL,,PHI,W,5-2,GS,33,7.0,1,1,0,2,0,P
65 (4),Jun 21 (2),STL,,PIT,L,8-10,GS,8,0.2,0,0,0,0,0,P
70 (4),Jun 27,STL,@,CIN,W,5-0,CG,29,9.0,0,0,0,0,0,P
74 (3),Jul 1,STL,@,CHC,L,5-6,GS,34,7.0,0,2,0,2,0,P
78 (3),Jul 5 (1),STL,,SFG,W,4-2,CG,34,9.0,0,2,0,2,0,P
80 (1),Jul 9 (1),STL,@,PHI,L,0-11,GS,14,2.1,1,0,0,1,1,P
84 (3),Jul 12 (1),STL,@,PIT,L,5-6,GS,22,4.0,0,0,0,0,0,P
88 (3),Jul 16,STL,,CIN,L,5-7,GS,24,5.0,0,1,0,1,0,P
92 (3),Jul 20,STL,,CHC,W,2-0,CG,38,9.0,1,1,0,2,0,P
96 (3),Jul 24,STL,@,LAD,W,2-1,GS,29,7.0,0,3,0,3,0,P
100 (3),Jul 28,STL,@,CIN,L,4-6,GS,27,6.1,0,1,0,1,0,P
104 (3),Aug 1,STL,@,MLN,L,1-8,GS,22,6.0,0,0,0,0,0,P
108 (3),Aug 5,STL,,PIT,W,3-0,CG,33,9.0,1,1,0,2,0,P
113 (4),Aug 9 (1),STL,,PHI,L,3-8,GS,31,7.0,0,1,0,1,0,P
115 (1),Aug 10,STL,,SFG,L,2-3,GF,3,0.2,0,0,0,0,0,P
119 (3),Aug 15,STL,,LAD,L,3-4,GS,34,8.0,1,0,0,1,0,P
124 (4),Aug 20,STL,@,PIT,L,1-3,GS,27,6.0,0,4,0,4,0,P
127 (2),Aug 23,STL,@,CIN,L,3-5,GF,7,1.1,0,0,0,0,0,P
131 (3),Aug 28,STL,,CIN,W,3-2,GS,28,7.0,1,0,0,1,0,P
135 (3),Sep 2,STL,@,LAD,L,6-9,GS,18,2.2,0,0,0,0,0,P
140 (4),Sep 9,STL,@,MLN,L,3-5,CG,35,8.1,1,1,0,2,0,P
145 (4),Sep 15,STL,,PHI,W,6-4,CG,39,9.0,0,0,0,0,0,P
149 (3),Sep 21,STL,,CHC,L,3-12,,14,2.0,0,1,0,1,0,P
152 (2),Sep 26,STL,,SFG,L,0-4,GF,7,1.2,0,1,0,1,0,P
