190,1,Apr 14,STL,@,LAD,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.030,-0.22,P
191,5 (3),Apr 18,STL,@,SFG,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.59,-0.006,0.01,P
192,9 (3),Apr 23,STL,,LAD,L,5-7,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.39,-0.023,-0.20,P
193,13 (3),Apr 28,STL,,NYM,W,8-0,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.30,0.068,0.25,P
194,17 (3),May 3,STL,,PIT,L,8-12,GS-5,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,9,1.93,0.080,0.20,P
195,22 (4),May 8,STL,@,NYM,L,4-5,GS-6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.273,.580,9,.86,0.074,0.61,P
196,28 (5),May 14,STL,@,PHI,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.250,.214,.464,9,1.06,-0.074,-0.64,P
197,33 (4),May 19,STL,,CHC,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.188,.410,9,1.23,-0.112,-1.06,P
198,39 (5),May 24 (2),STL,@,MLN,L,0-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.188,.410,9,,,,P
199,43 (3),May 30,STL,,CIN,W,7-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.105,.190,.158,.348,9,.72,-0.014,-1.22,P
200,56 (12),Jun 12,STL,@,LAD,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.174,.143,.317,9,2.49,-0.119,-0.80,P
201,58,Jun 20,CHC,@,PIT,L,0-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.125,.192,.167,.359,9,1.04,0.090,0.52,P
202,63 (4),Jun 24,CHC,@,PHI,L,8-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.192,.167,.359,9,,,,P
203,67 (3),Jun 28 (2),CHC,,HOU,L,1-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,.407,9,1.44,-0.026,-0.10,P
204,71 (3),Jul 2,CHC,@,CIN,L,0-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.207,.185,.392,9,.71,-0.017,-0.15,P
205,74 (2),Jul 5,CHC,@,MLN,L,1-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.185,.392,9,,,,P
206,76 (1),Jul 8 (2),CHC,,SFG,L,2-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.185,.392,9,,,,P
207,81 (4),Jul 12 (2),CHC,,LAD,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.167,.354,9,1.26,-0.130,-1.06,P
208,85 (3),Jul 16,CHC,,NYM,W,11-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.176,.371,9,.83,-0.081,-0.74,P
209,90 (4),Jul 20,CHC,@,SFG,W,6-4,GS-6,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.211,.222,.433,9,1.29,0.001,0.02,P
210,97 (6),Jul 28,CHC,,STL,L,7-12,GS-7,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.268,.263,.531,9,.70,0.064,0.57,P
211,102 (4),Aug 2,CHC,,MLN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.244,.238,.483,9,.44,-0.046,-2.44,P
212,107 (4),Aug 7 (2),CHC,@,PIT,W,4-3,GS-9,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.250,.244,.494,9,.95,0.114,0.43,P
213,112 (4),Aug 13,CHC,,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.229,.464,9,.58,-0.043,-0.89,P
214,118 (5),Aug 17,CHC,@,PHI,L,1-8,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.245,.495,9,.62,0.028,0.37,P
215,119,Aug 18,CHC,@,PHI,W,4-3,16-GF(16),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.250,.245,.495,7,,,,P
216,131 (11),Sep 1,CHC,@,CIN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.241,.235,.476,9,.96,-0.048,-0.31,P
217,136 (4),Sep 6,CHC,@,STL,L,4-5,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.259,.522,9,.63,0.048,0.54,P
218,141 (4),Sep 11,CHC,,STL,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.254,.250,.504,9,.82,-0.040,-0.30,P
