190,1,Apr 14,STL,@,LAD,L,0-4,GS-7,L(0-1),99,7.0,9,2,1,2,4,0,0,1.29,30,12,10,5,0,2,55,,,3,0,0,27,1,0,0,1,0,1,1.16,0.031,0.92, 1b start tie, 7b 3 out d2
191,5,Apr 18,STL,@,SFG,W,3-2,CG,W(1-1),3,9.0,5,2,2,5,4,1,0,1.69,37,11,14,0,0,3,68,,,0,0,1,32,0,0,0,1,0,2,1.51,0.495,2.12, 1b start tie, 9b 3 out a1
192,9,Apr 23,STL,,LAD,L,5-7,GS-5,,4,5.0,7,5,5,1,1,1,0,3.43,24,7,14,4,0,1,33,,,1,0,0,22,2,0,0,0,0,1,1.06,-0.291,-2.56, 1t start tie, 5t 3 out d4
193,13,Apr 28,STL,,NYM,W,8-0,SHO,W(2-1),4,9.0,5,0,0,2,3,0,0,2.40,31,11,15,5,0,0,78,,,0,0,0,29,1,0,0,2,0,0,.51,0.247,4.40, 1t start tie, 9t 3 out a8
194,17,May 3,STL,,PIT,L,8-12,GS-5,,4,4.1,8,8,8,3,5,2,0,4.19,23,4,3,0,0,8,17,,,0,0,0,20,1,0,0,0,0,0,.87,-0.443,-4.46, 1t start tie, 5t 12- 1 out a1
195,22,May 8,STL,@,NYM,L,4-5,GS-5,,4,5.0,4,2,2,0,4,0,0,4.12,18,5,9,3,0,0,55,,,1,0,0,18,0,1,0,0,0,0,.72,-0.058,0.15, 1b start tie, 5b 3 out d2
196,28,May 14,STL,@,PHI,L,2-3,GS-7,L(2-2),5,6.2,8,3,3,3,3,1,0,4.11,30,9,7,2,5,8,46,,,0,0,0,27,1,0,0,0,0,0,1.47,-0.200,-0.10, 1b start tie, 7b 1-- 2 out d1
197,33,May 19,STL,,CHC,L,4-7,GS-7,L(2-3),4,6.1,3,4,3,5,4,1,0,4.13,27,7,8,0,0,3,52,,,2,1,0,22,1,0,1,0,0,0,1.11,-0.004,0.25, 1t start tie, 7t 1-3 1 out d2
198,39,May 24(2),STL,@,MLN,L,0-10,GS-2,L(2-4),4,1.1,2,3,1,0,0,0,0,4.19,7,3,2,0,0,2,42,,,0,0,0,7,0,0,0,0,0,1,1.21,-0.059,-0.61, 1b start tie, 2b 123 1 out tie
199,43,May 30,STL,,CIN,W,7-1,CG,W(3-4),5,9.0,7,1,1,2,6,1,0,3.73,36,5,16,4,0,7,73,,,1,0,0,34,2,0,0,0,0,0,.82,0.277,3.40, 1t start tie, 9t 3 out a6
200,56,Jun 12,STL,@,LAD,L,0-3,GS-7,L(3-5),12,6.2,7,3,1,3,2,0,1,3.50,30,14,10,5,0,0,51,,,0,0,0,25,1,0,1,0,0,1,1.07,-0.025,-0.47, 1b start tie, 7b 12- 2 out d3
201,58,Jun 20,CHC,@,PIT,L,0-2,GS-8,L(3-6),7,7.1,5,2,2,1,4,0,0,3.40,28,5,13,1,0,5,63,,,0,0,0,27,0,2,0,0,0,0,1.10,0.060,0.65, 1b start tie, 8b --3 1 out d2
202,63,Jun 24,CHC,@,PHI,L,8-9,GS-1,L(3-7),3,0.1,6,5,5,1,0,1,0,3.97,8,1,1,1,0,5,18,,,0,0,0,7,1,0,0,0,0,0,1.06,-0.458,-5.41, 1b start a 1, 1b 12- 1 out d4
203,67,Jun 28(2),CHC,,HOU,L,1-4,GS-8,,3,8.0,8,1,1,2,2,0,0,3.71,33,15,6,0,0,8,62,,,1,1,0,31,2,0,0,0,0,0,1.00,0.275,2.73, 1t start tie, 8t 3 out d1
204,71,Jul 2,CHC,@,CIN,L,0-7,GS-3,L(3-8),3,2.2,5,5,5,3,3,0,0,4.11,14,3,0,0,0,5,28,,,0,2,0,11,0,1,0,0,0,0,1.09,-0.288,-3.83, 1b start tie, 3b 1-- 2 out d5
205,74,Jul 5,CHC,@,MLN,L,1-7,4-4,,2,0.1,3,2,2,1,0,1,0,4.30,5,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.054,-2.41, 4b --- 0 out d4, 4b 12- 1 out d6
206,76,Jul 8(2),CHC,,SFG,L,2-7,GS-2,L(3-9),2,1.2,6,5,5,2,0,1,0,4.72,11,3,5,3,0,1,21,,,0,1,0,8,1,0,0,0,1,0,1.14,-0.392,-4.16, 1t start tie, 2t --- 2 out d4
207,81,Jul 12(2),CHC,,LAD,L,2-6,GS-9,,3,8.0,6,2,2,1,5,0,0,4.52,29,14,8,3,0,1,66,,,0,2,0,27,2,0,0,0,0,0,1.25,0.365,2.76, 1t start tie, 9t 12- 0 out a2
208,85,Jul 16,CHC,,NYM,W,11-1,CG,W(4-9),3,9.0,10,1,1,4,3,0,0,4.22,38,13,18,5,2,0,62,,,0,1,0,34,1,0,1,3,0,1,1.12,0.262,3.20, 1t start tie, 9t 3 out a10
