36,2 (1),Apr 13,STL,@,SFG,L,1-6,3-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.06,0.003,0.12,P
37,5 (2),Apr 17,STL,@,LAD,L,5-7,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.071,-0.60,P
38,8 (2),Apr 23,STL,,LAD,W,9-5,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
39,10 (1),Apr 25,STL,,SFG,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
40,13 (2),Apr 30,STL,,CHC,W,5-4,5-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.68,0.018,0.13,P
41,14,May 1,STL,,CHC,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
42,17 (2),May 5,STL,,PHI,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,2,,,,P
43,20 (2),May 8,STL,@,CIN,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,2,,,,P
44,21,May 11,STL,@,MLN,L,8-12,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
45,22,May 12,STL,@,MLN,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
46,24 (1),May 14,STL,@,CHC,L,0-4,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.56,-0.014,-0.10,P
47,27 (2),May 16,STL,@,PHI,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.38,-0.048,-0.68,P
48,29 (1),May 19,STL,@,PIT,L,3-8,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
49,31 (1),May 21,STL,,CIN,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
50,33 (1),May 22 (2),STL,,CIN,L,3-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
51,35 (1),May 26,STL,,MLN,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
52,39 (3),May 30,STL,@,LAD,W,15-3,CG,5,4,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,9,.65,0.072,2.74,P
53,43 (3),Jun 3,STL,@,SFG,L,2-3,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.25,-0.034,-0.30,P
54,44,Jun 4,STL,@,SFG,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
55,47 (2),Jun 7,STL,,PHI,L,3-5,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.29,-0.007,-0.11,P
56,52 (4),Jun 12 (2),STL,,PIT,W,5-2,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.67,0.065,0.98,P
57,55 (2),Jun 16,STL,@,CIN,W,6-5,GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.412,.833,9,.37,0.026,0.77,P
58,58 (2),Jun 19 (1),STL,@,MLN,W,4-3,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,.789,9,.24,-0.006,-0.21,P
59,60 (1),Jun 21,STL,@,PIT,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.389,.789,9,,,,P
60,61,Jun 22,STL,@,PIT,L,0-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.389,.789,9,,,,P
61,63 (1),Jun 24,STL,@,PHI,L,3-4,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.368,.749,9,.86,-0.021,-0.15,P
62,65 (1),Jun 26 (1),STL,@,PHI,L,2-3,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,.714,9,2.99,-0.071,-0.28,P
63,66,Jun 26 (2),STL,@,PHI,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.333,.681,9,.61,-0.015,-0.22,P
64,69 (2),Jul 1 (1),STL,,MLN,W,8-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.348,.333,.681,9,,,,P
65,70,Jul 1 (2),STL,,MLN,W,7-5,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.348,.333,.681,9,2.37,-0.028,-0.21,P
66,73 (2),Jul 4 (1),STL,,LAD,W,6-2,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.261,.346,.304,.651,9,.42,-0.002,-0.18,P
67,79 (5),Jul 9,STL,@,LAD,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.280,.601,9,.78,-0.040,-0.34,P
68,80,Jul 10,STL,@,LAD,L,7-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.321,.280,.601,9,,,,P
69,81,Jul 15,STL,,CHC,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.290,.250,.540,9,.47,-0.036,-0.91,P
70,86 (4),Jul 20,STL,@,MLN,L,0-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.207,.281,.241,.523,9,1.43,-0.047,-0.44,P
71,90 (3),Jul 24,STL,@,CIN,W,6-5,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,.567,9,.84,-0.015,-0.05,P
72,94 (3),Jul 29,STL,,PHI,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.286,.575,9,.75,-0.003,-0.54,P
73,98 (3),Aug 2,STL,,MLN,W,4-2,GS-9,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.317,.324,.641,9,.51,0.068,0.91,P
74,102 (3),Aug 6,STL,,CIN,W,6-5,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.342,.675,9,.76,0.033,0.39,P
75,104 (1),Aug 7 (2),STL,,CIN,W,4-2,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.385,.733,9,1.42,0.090,0.42,P
76,108 (3),Aug 11,STL,@,PIT,W,3-2,CG(12),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.340,.357,.698,9,1.45,-0.061,-0.33,P
77,113 (4),Aug 15,STL,,SFG,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.341,.667,9,.72,-0.037,-0.43,P
78,118 (4),Aug 21,STL,,LAD,W,2-0,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.327,.340,.667,9,1.10,-0.052,-0.59,P
79,121 (2),Aug 26,STL,,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.304,.314,.617,9,2.17,-0.223,-2.43,P
80,125 (3),Aug 30,STL,@,MLN,L,0-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.302,.595,9,1.05,-0.050,-0.47,P
81,129 (3),Sep 3,STL,,CHC,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.279,.286,.564,9,.64,-0.041,-0.82,P
82,133 (3),Sep 7,STL,@,PIT,W,2-1,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.277,.283,.560,9,.83,0.071,0.54,P
83,138 (4),Sep 13,STL,,MLN,W,6-5,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.273,.279,.551,8,1.82,-0.045,-0.16,P
84,142 (3),Sep 18,STL,,SFG,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.266,.526,9,1.14,-0.085,-0.78,P
85,146 (3),Sep 23 (1),STL,@,CHC,W,5-1,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.212,.278,.273,.551,9,.46,0.029,0.17,P
86,150 (3),Sep 27,STL,@,LAD,L,1-5,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.284,.269,.552,9,1.38,0.026,0.17,P
87,154 (3),Oct 1,STL,@,SFG,L,2-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.280,.265,.545,9,.62,-0.015,-0.21,P
