1,Apr 14,STL,@,LAD,L,0-4,GS,30,7.0,0,0,0,0,0,P
5 (3),Apr 18,STL,@,SFG,W,3-2,CG,37,9.0,0,2,0,2,0,P
9 (3),Apr 23,STL,,LAD,L,5-7,GS,24,5.0,0,2,0,2,0,P
13 (3),Apr 28,STL,,NYM,W,8-0,CG,31,9.0,0,0,0,0,0,P
17 (3),May 3,STL,,PIT,L,8-12,GS,23,4.1,0,0,0,0,0,P
22 (4),May 8,STL,@,NYM,L,4-5,GS,18,5.0,0,3,0,3,0,P
28 (5),May 14,STL,@,PHI,L,2-3,GS,30,6.2,1,0,0,1,0,P
33 (4),May 19,STL,,CHC,L,4-7,GS,27,6.1,0,0,0,0,0,P
39 (5),May 24 (2),STL,@,MLN,L,0-10,GS,7,1.1,0,0,0,0,0,P
43 (3),May 30,STL,,CIN,W,7-1,CG,36,9.0,0,1,0,1,0,P
56 (12),Jun 12,STL,@,LAD,L,0-3,GS,30,6.2,0,3,0,3,0,P
58,Jun 20,CHC,@,PIT,L,0-2,GS,28,7.1,1,2,0,3,0,P
63 (4),Jun 24,CHC,@,PHI,L,8-9,GS,8,0.1,0,0,0,0,0,P
67 (3),Jun 28 (2),CHC,,HOU,L,1-4,GS,33,8.0,2,1,1,4,0,P
71 (3),Jul 2,CHC,@,CIN,L,0-7,GS,14,2.2,1,0,0,1,0,P
74 (2),Jul 5,CHC,@,MLN,L,1-7,,5,0.1,0,0,0,0,0,P
76 (1),Jul 8 (2),CHC,,SFG,L,2-7,GS,11,1.2,0,1,0,1,0,P
81 (4),Jul 12 (2),CHC,,LAD,L,2-6,GS,29,8.0,0,5,0,5,0,P
85 (3),Jul 16,CHC,,NYM,W,11-1,CG,38,9.0,0,1,0,1,0,P
90 (4),Jul 20,CHC,@,SFG,W,6-4,GS,30,5.1,2,0,0,2,0,P
97 (6),Jul 28,CHC,,STL,L,7-12,GS,26,6.0,0,0,0,0,0,P
102 (4),Aug 2,CHC,,MLN,W,5-1,CG,36,9.0,1,0,0,1,0,P
107 (4),Aug 7 (2),CHC,@,PIT,W,4-3,GS,30,8.2,0,0,0,0,0,P
112 (4),Aug 13,CHC,,PHI,W,3-1,CG,31,9.0,0,1,0,1,0,P
118 (5),Aug 17,CHC,@,PHI,L,1-8,GS,19,2.2,0,0,0,0,0,P
119,Aug 18,CHC,@,PHI,W,4-3,GF,4,1.0,0,0,0,0,0,P
131 (11),Sep 1,CHC,@,CIN,L,1-2,GS,27,7.0,1,0,0,1,0,P
136 (4),Sep 6,CHC,@,STL,L,4-5,GS,28,6.1,1,0,0,1,0,P
141 (4),Sep 11,CHC,,STL,L,0-5,GS,32,8.0,0,1,0,1,0,P
