1,2,Apr 11,STL,,SFG,L,2-5,GS-6,L(0-1),99,6.0,5,3,3,6,4,0,0,4.50,27,6,6,0,0,5,48,,,1,0,0,19,1,0,0,0,0,0,.94,-0.042,0.15, 1t start tie, 6t 3 out d3
2,6,Apr 16,STL,@,LAD,L,6-7,GS-1,L(0-2),4,1.0,2,3,3,1,0,2,0,7.71,6,2,3,0,1,0,36,,,0,0,0,5,0,0,0,0,0,0,.74,-0.226,-2.47, 1b start tie, 1b 3 out d3
3,14,Apr 25,STL,,LAD,W,6-5,1-3,,8,3.0,1,1,1,1,1,0,0,6.30,11,7,2,1,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,1.10,0.066,1.20, 1t -2- 0 out d3, 3t 3 out tie
4,15,Apr 26,STL,,LAD,L,11-17,9-GF,,0,1.0,4,4,4,1,1,0,0,9.00,8,1,4,2,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.07,-0.015,-3.48, 9t --- 0 out d4, 9t end d 8
5,28,May 10(2),STL,,CHC,W,8-7,GS-7,,13,6.0,5,5,5,4,9,2,0,8.47,26,4,4,0,1,5,47,,,0,0,0,22,1,0,0,1,0,0,.99,-0.368,-2.24, 1t start tie, 7t 1-- 0 out d1
6,36,May 21,STL,,PIT,L,2-7,4-7,,10,4.0,3,1,1,1,3,0,0,7.29,16,3,6,0,1,3,,0,0,1,0,0,15,1,0,0,0,0,0,.20,0.013,1.10, 4t --- 0 out d6, 7t 3 out d5
7,40,May 25,STL,,CHC,L,4-9,1-6,L(0-3),3,5.2,3,3,3,3,5,1,0,6.75,22,4,8,0,0,2,,2,0,0,0,0,19,0,0,0,1,0,0,.61,-0.040,0.83, 1t 1-3 1 out d2, 6t 3 out d3
8,44,May 30,STL,@,LAD,L,6-7,2-7,,4,5.1,6,3,3,2,4,1,0,6.47,24,9,8,2,0,1,,3,0,1,0,0,21,1,1,0,0,0,0,1.42,-0.082,0.44, 2b 123 2 out d2, 7b 3 out d2
9,48,Jun 4,STL,@,PIT,L,3-9,GS-3,L(0-4),4,2.1,5,6,6,3,2,0,0,7.60,15,4,1,0,0,5,22,,,0,0,0,11,0,1,0,0,1,0,1.54,-0.497,-4.48, 1b start tie, 3b --3 1 out d2
10,50,Jun 7(1),STL,@,PHI,L,9-11,5-7,BL(0-5),2,3.0,5,3,2,1,1,0,0,7.47,16,5,5,0,0,4,,2,2,1,0,0,14,1,0,0,0,1,1,1.24,-0.317,-2.16, 5b 1-3 0 out a2, 7b 3 out d3
11,55,Jun 12,STL,,CIN,W,2-1,GS-9,,4,9.0,4,1,1,6,6,1,0,6.22,36,9,11,1,2,4,75,,,0,0,0,30,0,0,0,1,0,0,1.41,0.601,3.72, 1t start tie, 9t 3 out tie
12,60,Jun 16(2),STL,,PHI,W,5-2,GS-7,W(1-5),3,7.0,10,2,2,3,4,1,0,5.74,33,6,10,2,3,10,50,,,0,0,0,30,4,0,1,0,0,0,1.28,0.220,1.67, 1t start tie, 7t 3 out a3
13,65,Jun 21(2),STL,,PIT,L,8-10,GS-1,,4,0.2,5,5,5,1,1,0,0,6.50,8,1,0,0,0,5,22,,,0,0,0,7,2,1,0,0,0,0,1.09,-0.370,-4.81, 1t start tie, 1t -2- 2 out d5
14,70,Jun 27,STL,@,CIN,W,5-0,SHO,W(2-5),5,9.0,2,0,0,0,6,0,0,5.57,29,9,12,2,3,2,89,,,1,0,0,29,0,0,0,0,0,0,.54,0.327,4.58, 1b start a 1, 9b 3 out a5
15,74,Jul 1,STL,@,CHC,L,5-6,GS-8,,3,7.0,6,4,4,7,7,0,0,5.53,34,6,8,1,1,6,49,,,1,0,0,27,1,1,0,0,0,0,1.18,0.054,0.41, 1b start tie, 8b 12- 0 out a3
16,78,Jul 5(1),STL,,SFG,W,4-2,CG,W(3-5),3,9.0,6,2,2,2,6,0,0,5.13,34,7,13,0,0,6,71,,,0,0,0,32,3,0,1,1,0,0,1.06,0.336,2.72, 1t start tie, 9t 3 out a2
17,80,Jul 9(1),STL,@,PHI,L,0-11,GS-3,L(3-6),3,2.1,6,6,6,2,2,1,0,5.64,14,3,2,0,0,5,21,,,0,0,0,12,3,0,1,1,0,0,.75,-0.238,-3.08, 1b start tie, 3b 123 1 out d3
