496,1,Mar 31,CIN,,STL,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.65,-0.041,-0.09,PH
497,2,Apr 2,CIN,,STL,W,1-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.019,-0.09,PH
498,3,Apr 3,CIN,,STL,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.042,-0.14,LF
499,4,Apr 4,CIN,@,NYM,L,3-4,CG,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.000,.375,.000,.375,1,1.12,0.121,0.43,CF
500,5,Apr 5,CIN,@,NYM,L,3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.273,.000,.273,1,1.67,-0.112,-0.93,CF LF
501,6,Apr 6,CIN,@,NYM,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.72,-0.016,-0.26,CF
502,7,Apr 7,CIN,@,STL,L,3-5,5-5,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.200,.508,9,1.22,0.092,1.00,PH
503,8,Apr 8,CIN,@,STL,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.286,.182,.468,9,1.96,-0.045,-0.27,PH
504,9,Apr 9,CIN,@,STL,W,4-0,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.267,.167,.433,9,.10,-0.003,-0.21,PH
505,12 (2),Apr 13,CIN,,TBR,W,12-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.250,.154,.404,9,.24,-0.007,-0.77,PH LF
506,13,Apr 14 susp,CIN,,PIT,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.235,.143,.378,8,3.30,-0.081,-0.21,PH
507,14,Apr 15,CIN,,PIT,W,7-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.118,.286,.176,.462,6,.87,0.018,0.37,CF LF
508,15,Apr 16,CIN,,PIT,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.286,.176,.462,6,,,,PR LF
509,16,Apr 18,CIN,@,CHC,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.286,.176,.462,6,,,,LF
