22 (21),Apr 26,WSN,,NYM,L,4-6,GF,5,1.0,0,0,0,0,0,LF
23,Apr 27,WSN,,NYM,L,3-6,GF,15,2.2,0,0,0,0,0,LF
33 (9),May 7,WSN,@,FLA,W,5-2,CG,32,9.0,1,0,0,1,0,CF
34,May 8,WSN,@,FLA,L,0-8,GS,41,8.0,0,0,0,0,0,CF RF
35,May 10,WSN,@,ATL,W,7-6,CG,37,9.0,3,1,0,4,0,CF
36,May 11,WSN,@,ATL,W,7-3,GS,24,6.0,2,0,0,2,0,CF
37,May 12,WSN,@,ATL,L,5-6,GS,33,8.0,0,0,0,0,0,CF
38,May 13,WSN,,FLA,L,5-6,CG,47,11.0,5,0,0,5,0,CF
39,May 14,WSN,,FLA,L,0-1,CG,34,9.0,2,0,0,2,0,CF
40,May 15,WSN,,FLA,W,8-4,CG,38,9.0,5,0,0,5,0,CF
41,May 16,WSN,,PIT,W,4-2,CG,38,9.0,1,1,0,2,0,CF
42,May 18,WSN,@,NYM,L,0-3,CG,38,8.0,2,0,0,2,0,CF
43,May 19,WSN,@,NYM,L,0-1,GS,29,7.0,4,0,0,4,0,CF
44,May 20,WSN,@,BAL,W,17-5,CG,40,9.0,2,1,0,3,0,CF
45,May 21,WSN,@,BAL,L,3-8,CG,39,8.0,3,0,0,3,0,CF
46,May 22,WSN,@,BAL,L,1-2,CG,31,8.0,4,0,0,4,0,CF
47,May 23,WSN,@,MIL,L,3-11,CG,41,8.0,2,0,0,2,0,CF
48,May 24,WSN,@,MIL,L,6-7,GS,36,8.0,0,0,0,0,0,CF LF
49,May 25,WSN,@,MIL,L,4-6,CG,37,8.0,2,0,0,2,0,CF
50,May 27,WSN,,SDP,W,2-1,GS,32,9.0,0,0,0,0,0,CF LF
52 (1),May 29,WSN,,SDP,L,4-5,CG,40,9.0,1,0,0,1,0,CF
54 (1),May 31,WSN,,PHI,W,10-2,GS,36,9.0,1,0,0,1,0,CF LF
55,Jun 1,WSN,,PHI,W,2-1,GS,37,9.0,4,0,0,4,0,CF LF
56,Jun 2,WSN,@,ARI,W,6-1,CG,36,9.0,0,0,0,0,0,LF
57,Jun 3,WSN,@,ARI,L,0-4,CG,36,8.0,2,0,0,2,0,LF
59 (1),Jun 5,WSN,@,ARI,W,9-4,GS,44,11.0,1,0,0,1,0,CF LF
60,Jun 6,WSN,@,SFG,L,4-5,GS,57,12.2,4,0,0,4,0,CF LF
61,Jun 7,WSN,@,SFG,W,2-1,CG,33,9.0,5,0,0,5,0,LF
62,Jun 8,WSN,@,SFG,L,1-3,CG,32,8.0,0,0,0,0,0,LF
64 (1),Jun 10,WSN,@,SDP,W,2-1,GS,35,9.0,1,0,0,1,0,CF LF
67 (2),Jun 14,WSN,,STL,W,8-6,GF,32,7.0,3,0,0,3,0,PH CF
68,Jun 15,WSN,,STL,W,10-0,CG,29,9.0,1,0,0,1,0,CF
69,Jun 16,WSN,,STL,W,7-4,CG,41,10.0,1,0,0,1,0,CF
70,Jun 17,WSN,,BAL,W,8-4,CG,43,9.0,2,0,0,2,0,CF
71,Jun 18,WSN,,BAL,W,4-2,CG,37,9.0,2,0,0,2,0,CF
72,Jun 19,WSN,,BAL,L,4-7,CG,39,9.0,0,0,0,0,0,CF
73,Jun 21,WSN,,SEA,W,6-5,CG,40,9.0,2,0,0,2,0,CF
74,Jun 22,WSN,,SEA,W,2-1,CG,34,9.0,1,0,0,1,0,CF
75,Jun 23,WSN,,SEA,W,1-0,CG,33,9.0,3,0,0,3,0,CF
76,Jun 24,WSN,@,CHW,W,9-5,CG,60,14.0,4,0,0,4,0,CF
77,Jun 25,WSN,@,CHW,L,0-3,CG,37,8.0,2,0,0,2,0,CF
78,Jun 26,WSN,@,CHW,W,2-1,CG,37,9.0,1,0,0,1,0,CF
79,Jun 27,WSN,@,LAA,L,3-4,GS,41,9.0,4,0,0,4,0,CF
80,Jun 28,WSN,@,LAA,L,5-11,CG,47,8.0,1,0,0,1,0,CF
81,Jun 29,WSN,@,LAA,L,0-1,CG,28,8.0,2,1,0,3,0,CF
82,Jul 1,WSN,,PIT,W,2-1,GS,34,9.0,4,0,0,4,0,CF LF
83,Jul 2 (1),WSN,,PIT,L,3-5,GS,39,9.0,3,0,0,3,0,CF LF
84,Jul 2 (2),WSN,,PIT,W,4-3,CG,35,9.0,0,0,0,0,0,LF
85,Jul 3,WSN,,PIT,L,2-10,GS,47,9.0,4,0,0,4,0,LF RF
86,Jul 4,WSN,,CHC,W,5-4,GS,39,10.0,3,0,0,3,0,CF LF
87,Jul 5,WSN,,CHC,W,3-2,CG,35,9.0,4,0,0,4,0,LF
88,Jul 6,WSN,,CHC,W,5-4,GS,34,9.0,6,0,0,6,0,CF LF
89,Jul 7,WSN,,CHC,L,9-10,CG,45,9.0,3,0,0,3,0,LF
90,Jul 8,WSN,,COL,L,2-3,CG,33,9.0,2,1,0,3,0,LF
91,Jul 9,WSN,,COL,L,1-2,CG,35,9.0,2,0,0,2,0,CF
92,Jul 10,WSN,,COL,W,2-0,GS,33,9.0,0,0,0,0,0,CF LF
93,Jul 15,WSN,@,ATL,L,1-11,GS,44,8.0,1,0,0,1,0,CF RF
94,Jul 16,WSN,@,ATL,W,5-2,CG,34,9.0,0,0,0,0,0,LF
95,Jul 17,WSN,@,ATL,L,8-9,GS,40,8.2,1,0,0,1,0,CF LF
96,Jul 18,WSN,@,HOU,W,5-2,GS,35,9.0,0,0,0,0,0,CF LF
97,Jul 19,WSN,@,HOU,L,6-7,CG,38,8.0,5,0,0,5,0,CF
98,Jul 20,WSN,@,HOU,L,2-3,GS,47,10.1,4,0,0,4,0,LF CF
99,Jul 22,WSN,@,LAD,W,7-2,GS,25,6.0,0,0,0,0,0,CF
100,Jul 23,WSN,@,LAD,L,6-7,GF,8,1.1,1,0,0,1,0,CF
101,Jul 24,WSN,@,LAD,L,1-3,CG,34,8.0,3,0,0,3,0,LF
102,Jul 26,WSN,,FLA,L,2-11,CG,44,9.0,3,0,0,3,0,CF
103,Jul 27,WSN,,FLA,L,5-7,GF,14,3.0,1,0,0,1,0,CF
104,Jul 28,WSN,,FLA,L,2-5,GF,8,2.0,2,0,0,2,0,PH CF
137 (32),Sep 3,WSN,,NYM,W,8-7,CG,38,9.0,3,0,0,3,0,RF
138,Sep 4,WSN,,NYM,L,3-6,GS,32,7.0,1,0,0,1,0,LF
147 (8),Sep 14,WSN,@,NYM,W,2-0,GF,8,2.0,0,0,0,0,0,LF
148,Sep 15,WSN,@,NYM,W,10-1,GF,4,1.0,0,0,0,0,0,PH CF
