3 (2),Apr 3,CIN,,STL,L,6-7,GF,6,2.0,0,0,0,0,0,LF
4,Apr 4,CIN,@,NYM,L,3-4,CG,33,8.0,3,0,0,3,0,CF
5,Apr 5,CIN,@,NYM,L,3-6,GS,36,8.0,2,0,0,2,0,CF LF
6,Apr 6,CIN,@,NYM,W,2-1,GF,6,2.0,0,0,0,0,0,CF
12 (5),Apr 13,CIN,,TBR,W,12-4,GF,9,2.0,1,0,0,1,0,PH LF
14 (1),Apr 15,CIN,,PIT,W,7-5,GS,39,9.0,2,0,0,2,0,CF LF
15,Apr 16,CIN,,PIT,W,4-0,GF,3,1.0,0,0,0,0,0,PR LF
16,Apr 18,CIN,@,CHC,W,4-1,GF,8,2.0,0,0,0,0,0,LF
21 (4),Apr 23,CIN,@,PIT,W,5-2,CG,39,9.0,1,0,0,1,0,LF
23 (1),Apr 25,CIN,@,ATL,L,4-5,GF,7,1.2,0,0,0,0,0,CF
25 (1),Apr 27,CIN,@,ATL,L,0-1,GF,5,0.2,0,0,0,0,0,PH LF
26,Apr 29,CIN,,CHC,W,3-2,GF,8,2.0,1,0,0,1,0,LF
28 (1),May 1,CIN,,MIL,W,8-3,GF,3,1.0,0,0,0,0,0,LF
29,May 2,CIN,,MIL,L,0-2,CG,34,9.0,3,0,0,3,0,CF
33 (3),May 7,CIN,@,BOS,L,3-4,CG,37,8.0,0,0,0,0,0,RF
35 (1),May 10,CIN,,COL,L,2-11,CG,45,9.0,1,0,0,1,0,RF
37 (1),May 13,CIN,,SDP,L,1-2,GF,4,1.0,0,0,0,0,0,LF
39 (1),May 15 (2),CIN,,SDP,L,1-6,CG,39,9.0,4,0,0,4,0,RF
42 (2),May 18,CIN,@,PHI,L,3-8,GF,10,2.0,0,0,0,0,0,PH RF
44 (1),May 20,CIN,@,WSN,L,4-9,GF,14,2.2,0,0,0,0,0,LF RF
45,May 21,CIN,@,WSN,W,2-1,CG,34,9.0,2,0,0,2,0,RF
50 (4),May 27,CIN,@,LAD,L,3-6,CG,36,8.0,3,0,0,3,0,LF
51,May 28,CIN,@,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,LF
53 (1),May 30,CIN,@,ARI,W,6-4,GS,30,7.0,10,0,0,10,0,1B
55 (1),Jun 1,CIN,@,ARI,W,4-3,GF,3,1.0,0,0,0,0,0,PH RF
65 (9),Jun 12,CIN,,LAD,W,4-1,GS,36,9.0,0,0,0,0,0,CF LF
69 (3),Jun 17,CIN,@,PIT,W,6-5,GF,5,1.0,0,0,0,0,0,RF
148,Sep 13,LAD,@,SFG,W,17-0,GF,10,3.0,0,0,0,0,0,PH RF
152 (3),Sep 17,LAD,@,COL,L,2-16,GF,15,3.0,0,0,0,0,0,LF
154 (1),Sep 19,LAD,@,CHC,W,14-5,GF,9,2.0,0,0,0,0,0,PH LF
162 (7),Sep 28,LAD,,COL,W,10-5,GF,20,5.0,0,0,0,0,0,RF
