30,8 (7),Apr 14,WSN,@,PHI,L,7-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.36,RF
31,22 (13),Apr 28,WSN,@,CHC,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.68,-0.009,-0.06,RF
32,23,Apr 30,WSN,@,FLA,W,7-1,CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,.143,.333,.143,.476,7,.46,0.051,0.24,RF
33,24,May 1,WSN,@,FLA,L,1-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,8,.67,-0.034,-0.34,RF
34,25,May 2,WSN,@,FLA,L,3-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.12,-0.006,-0.32,PH CF RF
35,26,May 4,WSN,,ATL,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,7,.56,0.057,1.18,RF LF
36,27,May 5,WSN,,ATL,L,6-7,GS-10,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.316,.649,8,1.42,0.142,0.80,LF RF
37,28,May 6,WSN,,ATL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,.564,8,.97,-0.073,-0.48,RF LF
38,29,May 7,WSN,,FLA,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.273,.564,9,,,,RF
39,30,May 8,WSN,,FLA,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,.499,7,.59,-0.044,-0.36,CF RF
40,31,May 9,WSN,,FLA,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.290,.276,.566,7,.59,0.012,0.14,RF
41,32,May 10,WSN,@,NYM,W,3-2,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.257,.242,.500,7,1.07,-0.122,-1.71,RF
42,34 (1),May 12,WSN,@,NYM,W,6-4,CG,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.263,.300,.447,.747,7,1.81,0.572,1.74,RF
43,35,May 13,WSN,@,COL,W,14-6,CG(8),4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.275,.341,.450,.791,7,.94,0.054,0.85,RF
44,36,May 15 (1),WSN,@,COL,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.340,.442,.782,7,1.36,-0.047,-0.42,RF
45,37,May 15 (2),WSN,@,COL,L,3-4,GS-6,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.360,.478,.838,6,1.09,0.146,1.76,RF
46,39 (1),May 17,WSN,@,STL,L,2-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.306,.358,.469,.828,8,1.85,0.059,0.32,CF
47,40,May 18,WSN,@,STL,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.351,.442,.793,7,2.19,-0.051,-0.34,RF
48,41,May 19,WSN,,NYM,W,5-3,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.344,.455,.799,7,1.40,0.093,0.11,RF
49,42,May 20,WSN,,NYM,L,7-10,GS-5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.333,.439,.772,7,1.73,-0.046,-0.30,RF
50,43,May 21,WSN,,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.313,.410,.723,7,1.47,-0.142,-1.13,CF
51,44,May 22,WSN,,BAL,W,7-6,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.446,.770,8,1.12,0.164,1.29,RF
52,45,May 23,WSN,,BAL,W,4-3,GS-7,3,3,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.279,.324,.471,.795,6,1.39,0.236,2.21,RF
53,46,May 25,WSN,@,SFG,L,2-4,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.325,.457,.782,6,1.27,-0.088,-0.62,RF
54,47,May 26,WSN,@,SFG,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.309,.432,.741,6,.87,-0.089,-1.56,RF
55,48,May 27,WSN,@,SFG,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.427,.732,9,1.01,-0.026,-0.10,PH
56,50 (1),May 29,WSN,@,SDP,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.302,.430,.733,7,1.07,-0.082,-0.75,RF
57,51,May 30,WSN,@,SDP,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.289,.410,.699,7,1.27,-0.129,-0.72,RF CF
58,52,May 31,WSN,@,HOU,W,14-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.289,.410,.699,5,,,,PR LF
59,53,Jun 1,WSN,@,HOU,L,7-8,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.241,.295,.402,.697,7,2.32,0.245,1.24,RF
60,55 (1),Jun 3,WSN,@,HOU,L,4-6,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.296,.400,.696,6,1.83,0.098,0.73,RF
61,56,Jun 4,WSN,,CIN,W,4-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.247,.304,.398,.702,6,1.52,0.183,1.50,RF
