1,83 (82),Jun 29,WSN,,BAL,W,3-2,CG(12),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.200,.200,.200,.400,1,1.44,-0.099,-0.48,CF
2,84,Jun 30,WSN,@,FLA,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.100,.100,.100,.200,1,1.52,-0.201,-1.87,CF
3,85,Jul 1,WSN,@,FLA,W,9-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.133,.133,.267,1,.52,-0.070,-1.65,CF
4,86,Jul 2,WSN,@,FLA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.105,.105,.105,.211,1,1.35,-0.231,-1.39,CF
5,87,Jul 3,WSN,@,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.087,.087,.174,1,1.02,-0.091,-0.81,CF
6,89 (1),Jul 5,WSN,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.111,.111,.111,.222,1,1.28,-0.128,-1.10,CF
7,90,Jul 6,WSN,@,CIN,L,5-6,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.77,0.056,0.89,CF
8,91,Jul 8,WSN,,ARI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.147,.147,.294,8,1.25,-0.135,-1.07,CF
9,92,Jul 9,WSN,,ARI,W,5-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.02,-0.001,-0.29,CF
10,93,Jul 10,WSN,,ARI,L,5-7,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.125,.125,.250,8,2.67,-0.411,-2.27,CF
11,138 (44),Sep 1,WSN,,PHI,W,7-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.122,.122,.244,9,.05,-0.001,-0.24,PH
12,140 (1),Sep 3,WSN,,PHI,W,9-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.133,.133,.133,.267,8,1.31,0.047,0.22,LF
13,141,Sep 4,WSN,@,ATL,L,0-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.152,.304,9,.97,0.045,0.26,PH
14,142,Sep 5,WSN,@,ATL,L,5-10,CG,5,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.163,.196,.204,.400,6,.83,0.070,0.67,CF
15,144 (1),Sep 7,WSN,@,ATL,W,7-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.196,.204,.400,6,,,,PR
16,146 (1),Sep 10,WSN,@,NYM,L,10-13,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.157,.218,.196,.414,8,.89,0.025,-0.26,LF
17,149 (2),Sep 14,WSN,@,FLA,L,7-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.220,.185,.406,8,.63,-0.020,-0.66,LF
18,152 (2),Sep 17,WSN,,NYM,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.217,.182,.398,9,1.56,-0.045,-0.23,PH
19,153,Sep 18,WSN,,NYM,L,2-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.230,.196,.426,2,.11,0.005,0.26,CF
20,154,Sep 19,WSN,,SDP,L,6-11,CG(14),7,5,1,3,0,0,0,1,1,0,2,0,1,0,0,0,2,1,.197,.269,.230,.498,8,2.11,0.372,1.45,LF
21,155,Sep 20,WSN,,SDP,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.268,.219,.486,8,.32,-0.030,-0.02,CF
22,157 (1),Sep 23,WSN,,FLA,W,9-4,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.188,.278,.219,.497,9,.33,0.003,0.23,PH
23,158,Sep 24,WSN,,FLA,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.276,.221,.497,8,.59,-0.032,-0.88,LF
24,159,Sep 26,WSN,@,PHI,L,4-8,5-5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.246,.532,9,.40,0.029,0.89,PH
25,160,Sep 27,WSN,@,PHI,L,3-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.260,.557,8,1.03,0.023,0.04,LF
26,161,Sep 28,WSN,@,PHI,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.294,.250,.544,6,.74,-0.061,-0.27,CF
