1,Apr 5,WSN,@,CHC,W,2-1,GS,34,9.0,3,0,0,3,0,CF LF
2,Apr 7,WSN,@,CHC,W,7-4,GS,41,9.0,1,0,0,1,0,CF LF
3,Apr 8,WSN,@,CHC,L,3-4,CG,34,8.0,2,0,0,2,0,CF
4,Apr 9,WSN,@,NYM,L,3-4,CG,38,8.0,4,0,0,4,0,CF
5,Apr 10,WSN,@,NYM,W,6-2,CG,36,9.0,0,0,0,0,0,CF
7 (1),Apr 12,WSN,,CIN,W,3-2,CG,38,10.0,0,0,0,0,0,CF
8,Apr 13,WSN,,CIN,W,2-1,CG,50,13.0,3,0,0,3,0,CF
13 (4),Apr 18,WSN,,HOU,W,3-2,CG,32,9.0,2,0,0,2,0,LF
14,Apr 19,WSN,,HOU,L,4-11,GS,44,9.0,3,0,0,3,0,LF CF
18 (3),Apr 25,WSN,@,SDP,W,7-2,CG,34,9.0,4,0,0,4,0,LF
19,Apr 26,WSN,@,SDP,L,1-2,GF,8,1.1,0,0,0,0,0,LF
29 (9),May 8,WSN,@,PIT,L,4-5,CG,35,8.2,1,0,0,1,0,LF
30,May 9,WSN,@,PIT,L,2-4,GF,4,1.0,1,0,0,1,0,PH LF
31,May 10,WSN,@,PIT,W,4-2,CG,34,9.0,1,0,0,1,0,LF
32,May 11,WSN,@,CIN,W,7-3,CG,41,9.0,1,0,0,1,0,LF
33,May 12,WSN,@,CIN,W,2-1,CG,34,9.0,2,0,0,2,0,LF
34,May 13,WSN,@,CIN,L,6-9,GS,33,8.0,1,0,0,1,0,LF
35,May 14,WSN,,SDP,W,8-5,GS,28,6.0,2,0,0,2,0,LF
36,May 15,WSN,,SDP,L,1-6,CG,41,9.0,2,0,0,2,0,LF
37,May 16,WSN,,PIT,W,7-4,GF,8,2.0,1,0,0,1,0,PH LF
38,May 17,WSN,,PIT,L,3-5,GS,25,6.0,1,0,0,1,0,LF
39,May 18,WSN,,BAL,L,1-2,CG,41,11.0,0,0,0,0,0,LF
40,May 19,WSN,,BAL,L,5-6,CG,37,9.0,4,1,0,5,0,LF
42 (1),May 21,WSN,@,PHI,W,2-1,,3,1.0,0,0,0,0,0,LF
