83 (82),Jun 29,WSN,,BAL,W,3-2,CG,44,12.0,7,0,0,7,0,CF
84,Jun 30,WSN,@,FLA,L,5-6,CG,40,9.0,3,0,0,3,0,CF
85,Jul 1,WSN,@,FLA,W,9-6,CG,43,9.0,3,0,0,3,0,CF
86,Jul 2,WSN,@,FLA,L,2-4,CG,33,8.0,5,0,0,5,0,CF
87,Jul 3,WSN,@,CIN,L,3-5,CG,35,8.0,0,0,0,0,0,CF
89 (1),Jul 5,WSN,@,CIN,L,2-3,CG,40,8.1,1,0,0,1,0,CF
90,Jul 6,WSN,@,CIN,L,5-6,GS,26,5.2,1,0,0,1,0,CF
91,Jul 8,WSN,,ARI,L,0-2,CG,35,9.0,1,0,1,2,0,CF
92,Jul 9,WSN,,ARI,W,5-0,GF,6,2.0,1,0,0,1,0,CF
93,Jul 10,WSN,,ARI,L,5-7,CG,51,11.0,1,0,0,1,0,CF
140 (46),Sep 3,WSN,,PHI,W,9-7,CG,39,9.0,3,0,0,3,0,LF
142 (1),Sep 5,WSN,@,ATL,L,5-10,CG,42,8.0,0,0,0,0,0,CF
146 (3),Sep 10,WSN,@,NYM,L,10-13,CG,41,8.0,5,2,0,7,0,LF
149 (2),Sep 14,WSN,@,FLA,L,7-8,CG,39,8.0,5,0,0,5,0,LF
153 (3),Sep 18,WSN,,NYM,L,2-7,GF,3,1.0,2,0,0,2,0,CF
154,Sep 19,WSN,,SDP,L,6-11,CG,68,14.0,2,0,0,2,0,LF
155,Sep 20,WSN,,SDP,L,1-6,CG,38,9.0,0,0,0,0,0,CF
158 (2),Sep 24,WSN,,FLA,L,4-9,CG,50,9.0,3,0,0,3,0,LF
160 (1),Sep 27,WSN,@,PHI,L,3-4,CG,35,8.0,1,0,0,1,0,LF
161,Sep 28,WSN,@,PHI,L,3-8,CG,39,8.0,2,0,0,2,0,CF
