255,1,Apr 5,WSN,@,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.24,-0.123,-0.69,CF LF
256,2,Apr 7,WSN,@,CHC,W,7-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,7,1.13,0.105,0.98,CF LF
257,3,Apr 8,WSN,@,CHC,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,7,1.05,-0.079,-0.43,CF
258,4,Apr 9,WSN,@,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,7,.95,-0.092,-0.72,CF
259,5,Apr 10,WSN,@,NYM,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.150,.150,.200,.350,7,.73,0.089,0.54,CF
260,7 (1),Apr 12,WSN,,CIN,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.167,.292,7,1.27,-0.128,-0.91,CF
261,8,Apr 13,WSN,,CIN,W,2-1,CG(13),5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.143,.172,.214,.387,7,1.96,0.025,0.07,CF
262,10 (1),Apr 15,WSN,,CIN,L,5-8,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,9,.86,0.036,0.25,PH
263,11,Apr 16,WSN,,HOU,W,6-3,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.226,.214,.440,9,1.27,0.029,0.20,PH
264,13 (1),Apr 18,WSN,,HOU,W,3-2,CG,4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,.161,.257,.258,.515,8,2.00,0.184,0.38,LF
265,14,Apr 19,WSN,,HOU,L,4-11,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.308,.294,.602,8,.75,-0.020,0.41,LF CF
266,15,Apr 20,WSN,,MIA,W,2-0,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.300,.286,.586,9,.81,-0.020,-0.23,PH
267,16,Apr 21,WSN,,MIA,W,3-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.293,.278,.570,9,1.32,-0.033,-0.23,PH
268,17,Apr 24,WSN,@,SDP,W,3-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.194,.293,.278,.570,9,.49,-0.013,-0.20,PR
269,18,Apr 25,WSN,@,SDP,W,7-2,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,.175,.283,.250,.533,8,.57,0.006,-0.29,LF
270,19,Apr 26,WSN,@,SDP,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.277,.244,.520,9,.58,-0.014,-0.14,LF
271,20,Apr 27,WSN,@,LAD,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.271,.238,.509,9,1.23,-0.030,-0.15,PH
272,23 (2),May 1,WSN,,ARI,L,1-5,8-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.279,.565,9,.33,0.021,0.41,PH
273,25 (1),May 3,WSN,,ARI,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.273,.553,9,.51,-0.013,-0.23,PH
274,26,May 4,WSN,,PHI,W,4-3,6-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.294,.273,.567,9,2.14,0.017,0.11,PH
275,28 (1),May 6,WSN,,PHI,L,3-9,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.308,.311,.619,9,.00,0.000,1.16,PH
276,29,May 8,WSN,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.286,.286,.571,8,.84,-0.085,-0.73,LF
277,30,May 9,WSN,@,PIT,L,2-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.298,.286,.584,5,4.76,0.142,0.65,PH LF
278,31,May 10,WSN,@,PIT,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.189,.295,.340,.635,2,.89,0.063,0.43,LF
279,32,May 11,WSN,@,CIN,W,7-3,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.207,.303,.397,.700,2,.49,0.212,1.87,LF
280,33,May 12,WSN,@,CIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.300,.387,.687,2,1.07,-0.085,-0.71,LF
281,34,May 13,WSN,@,CIN,L,6-9,GS-9,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.227,.320,.409,.729,2,.95,0.112,1.47,LF
282,35,May 14,WSN,,SDP,W,8-5,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.420,.754,2,1.38,0.226,1.92,LF
283,36,May 15,WSN,,SDP,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.317,.397,.714,2,1.05,-0.101,-1.31,LF
284,37,May 16,WSN,,PIT,W,7-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.317,.397,.714,9,1.13,-0.010,-0.20,PH LF
285,38,May 17,WSN,,PIT,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.306,.382,.687,2,.97,-0.094,-1.10,LF
286,39,May 18,WSN,,BAL,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.289,.358,.647,2,1.24,-0.059,-0.64,LF
287,40,May 19,WSN,,BAL,L,5-6,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.309,.369,.678,8,1.45,0.020,0.88,LF
288,42 (1),May 21,WSN,@,PHI,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.309,.369,.678,9,,,,LF
289,43,May 22,WSN,@,PHI,W,5-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.305,.365,.670,9,.12,-0.003,-0.23,PH LF
290,45 (1),May 25,WSN,@,ATL,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.305,.365,.670,9,,,,LF
291,48 (2),May 28,WSN,@,MIA,L,3-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.313,.365,.677,9,1.73,0.071,0.38,PH
292,49,May 29,WSN,@,MIA,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.313,.365,.677,9,,,,RF
293,50,May 30,WSN,@,MIA,L,3-5,CG,4,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.230,.320,.379,.699,7,1.38,0.059,0.35,RF
294,51,Jun 2,WSN,,ATL,W,2-0,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.320,.379,.699,9,,,,PH
295,53 (1),Jun 5,WSN,,NYM,W,7-6,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.386,.713,1,1.35,0.028,0.12,PH
296,54,Jun 6,WSN,,NYM,W,5-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.333,.386,.720,9,.30,0.008,0.38,PH LF
297,57 (2),Jun 9,WSN,@,BOS,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.333,.386,.720,1,,,,LF
298,58,Jun 10,WSN,@,BOS,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.250,.340,.402,.742,9,1.80,0.263,0.51,CF LF
299,59,Jun 11,WSN,@,TOR,W,6-3,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.343,.398,.740,8,.54,0.028,0.52,CF
300,62 (2),Jun 15,WSN,,NYY,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.394,.733,9,.23,-0.006,-0.15,PH
301,63,Jun 16,WSN,,NYY,L,3-5,11-14,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.333,.385,.719,6,3.19,-0.168,-0.51,RF
302,64,Jun 17,WSN,,NYY,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.330,.381,.712,9,.81,-0.023,-0.22,PH
303,66 (1),Jun 20,WSN,,TBR,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.327,.378,.705,1,.28,-0.007,-0.10,PH
304,67,Jun 21,WSN,,TBR,W,5-2,6-8,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.330,.390,.720,7,.86,0.021,0.42,PH LF
305,68,Jun 22,WSN,@,BAL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.322,.379,.701,8,2.17,-0.029,-0.14,RF
306,69,Jun 23,WSN,@,BAL,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.319,.375,.694,7,.30,-0.008,-0.24,LF
307,70,Jun 24,WSN,@,BAL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.319,.375,.694,1,,,,LF
308,71,Jun 25,WSN,@,COL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.317,.371,.688,9,3.97,-0.094,-0.50,PH
309,73 (1),Jun 27,WSN,@,COL,W,11-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.314,.368,.682,6,.00,0.000,-0.26,LF
310,74,Jun 28,WSN,@,COL,L,10-11,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.320,.374,.694,9,2.83,0.040,0.19,PH
311,75,Jun 29,WSN,@,ATL,W,5-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.380,.705,9,1.30,0.014,0.17,LF
312,76,Jun 30,WSN,@,ATL,L,5-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.325,.380,.705,9,,,,PH
313,77,Jul 1,WSN,@,ATL,W,8-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.325,.380,.705,4,,,,PR LF
314,79 (1),Jul 4,WSN,,SFG,W,9-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.331,.385,.716,6,.15,0.008,0.62,LF
315,80,Jul 5,WSN,,SFG,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.331,.385,.716,9,,,,PH
316,81,Jul 6,WSN,,COL,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.382,.710,7,1.32,-0.039,-0.79,PH
317,82,Jul 7,WSN,,COL,W,4-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.328,.382,.710,9,,,,LF
318,83,Jul 8,WSN,,COL,L,3-4,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.252,.339,.387,.726,9,2.03,0.047,0.33,PH LF
319,85 (1),Jul 14,WSN,@,MIA,L,1-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.344,.393,.737,7,2.08,0.075,0.22,PR LF
320,86,Jul 15,WSN,@,MIA,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.379,.713,7,.69,-0.053,-0.68,CF LF
321,87,Jul 16,WSN,@,MIA,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.246,.338,.373,.711,7,2.12,-0.139,-1.00,CF
322,88,Jul 17,WSN,,NYM,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.338,.373,.711,9,,,,PH
323,89,Jul 18,WSN,,NYM,W,4-3,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.378,.721,9,.71,0.016,0.20,PH
324,90,Jul 19,WSN,,NYM,L,5-9,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.345,.379,.724,7,.29,0.032,0.58,CF
325,91,Jul 20,WSN,,ATL,L,10-11,7-10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.373,.713,9,.71,-0.035,-0.38,PH LF
326,92,Jul 21 (1),WSN,,ATL,L,0-4,3-GF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.347,.380,.727,2,1.22,0.121,0.90,CF
327,93,Jul 21 (2),WSN,,ATL,W,5-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.358,.391,.749,2,1.34,0.322,1.64,CF
328,94,Jul 22,WSN,,ATL,W,9-2,CG,5,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,1,1,.292,.372,.401,.773,7,.23,0.054,1.98,CF
329,95,Jul 23,WSN,@,NYM,W,8-2,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.366,.394,.761,7,.95,0.018,-0.60,CF
330,96,Jul 24,WSN,@,NYM,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.370,.397,.767,7,.85,-0.052,0.00,CF
331,97,Jul 25,WSN,@,NYM,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.373,.396,.769,7,.57,0.040,0.26,CF
332,98,Jul 26,WSN,@,MIL,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.289,.370,.388,.758,7,.18,0.004,-0.51,CF
333,99,Jul 27,WSN,@,MIL,L,0-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.383,.749,7,1.01,-0.049,-0.45,CF
334,100,Jul 28,WSN,@,MIL,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.381,.744,9,.21,-0.002,-0.20,RF
335,101,Jul 29,WSN,@,MIL,W,11-10,CG(11),6,4,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.283,.368,.396,.764,7,1.12,-0.020,1.22,CF
336,102,Jul 31,WSN,,PHI,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.368,.395,.763,8,.48,-0.032,-0.35,CF
337,103,Aug 1,WSN,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.360,.386,.745,7,1.33,-0.141,-1.03,CF
338,104,Aug 2,WSN,,PHI,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.360,.386,.745,9,,,,LF
339,105,Aug 3 (1),WSN,,MIA,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.358,.383,.741,9,.07,-0.002,-0.15,PH CF
340,106,Aug 3 (2),WSN,,MIA,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.382,.740,7,1.10,-0.044,-0.19,CF
341,108 (1),Aug 5,WSN,,MIA,W,4-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.380,.736,9,.15,-0.004,-0.23,PH
342,109,Aug 6,WSN,@,HOU,W,5-4,8-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.384,.743,6,2.28,0.082,0.38,CF
343,110,Aug 7,WSN,@,HOU,W,3-2,CG(12),5,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.276,.362,.379,.741,6,1.33,-0.005,-0.12,CF
344,111,Aug 8,WSN,@,HOU,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.362,.379,.741,5,,,,LF
345,112,Aug 9,WSN,@,HOU,W,5-0,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.287,.373,.388,.760,2,.88,0.072,1.32,CF
346,113,Aug 10,WSN,@,ARI,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.287,.373,.388,.760,5,,,,CF
347,115 (1),Aug 12,WSN,@,ARI,L,4-7,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.369,.383,.752,9,.79,-0.041,-0.72,PH LF
348,116,Aug 13,WSN,@,SFG,W,14-2,CG,6,6,1,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.296,.377,.398,.775,7,.26,0.023,2.82,LF
349,118 (1),Aug 15,WSN,@,SFG,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.377,.398,.775,9,,,,LF
350,119,Aug 17,WSN,,NYM,W,6-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.380,.401,.781,9,.59,-0.006,-0.20,PH
351,121 (1),Aug 19,WSN,,NYM,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.380,.401,.781,5,,,,LF
352,122,Aug 20,WSN,,ATL,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.379,.399,.777,9,2.52,-0.064,-0.43,PH
353,123,Aug 21,WSN,,ATL,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.379,.399,.777,4,,,,LF
354,124,Aug 22,WSN,,ATL,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.379,.399,.777,4,,,,PR LF
355,125,Aug 24,WSN,@,PHI,L,2-4,1-GF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.382,.400,.782,4,1.76,0.098,0.41,PR LF
356,126,Aug 25,WSN,@,PHI,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.385,.399,.784,6,.97,0.005,0.16,LF
357,127,Aug 26,WSN,@,PHI,L,1-4,6-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.410,.800,9,.88,0.094,1.00,PH CF
358,129 (1),Aug 29,WSN,@,MIA,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.390,.410,.800,5,,,,PR LF CF
359,132 (2),Sep 1,WSN,,STL,L,9-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.408,.797,9,1.14,-0.028,-0.15,PH
360,133,Sep 2,WSN,,STL,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.382,.400,.782,1,.90,-0.092,-1.10,CF LF
361,134,Sep 3,WSN,,CHC,W,2-1,4-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.401,.784,5,.62,-0.009,-0.11,PH LF
362,136 (1),Sep 5,WSN,,CHC,W,9-1,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.304,.383,.415,.798,1,.51,0.144,0.78,CF
363,138 (1),Sep 7,WSN,,MIA,L,7-9,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.381,.413,.795,9,7.37,-0.153,-0.79,PH
364,139,Sep 8,WSN,,MIA,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.380,.411,.791,9,7.92,-0.197,-0.76,PH
365,140,Sep 9,WSN,,MIA,L,0-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.410,.788,3,.04,-0.001,-0.46,PR CF
366,141,Sep 10,WSN,@,NYM,W,5-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.377,.408,.784,9,.17,-0.004,-0.22,PH
367,143 (1),Sep 12,WSN,@,NYM,W,2-0,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.408,.786,6,.83,-0.017,-0.15,LF
368,144,Sep 14,WSN,@,ATL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.373,.403,.776,7,.85,-0.067,-0.48,LF
369,145,Sep 15,WSN,@,ATL,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.373,.403,.776,9,,,,PR
370,147 (1),Sep 19 (1),WSN,,LAD,W,3-1,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.373,.403,.776,9,,,,PH
371,148,Sep 19 (2),WSN,,LAD,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.373,.403,.776,1,,,,PH
372,149,Sep 20,WSN,,LAD,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.373,.403,.776,9,,,,LF
373,151 (1),Sep 22,WSN,,MIL,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.371,.401,.772,1,.00,0.000,-0.15,PH RF
374,152,Sep 23,WSN,,MIL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.370,.399,.769,7,.89,-0.020,-0.35,LF
375,153,Sep 24,WSN,,MIL,W,12-2,GS-7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.394,.759,7,.89,-0.114,-1.65,LF
376,155 (1),Sep 26,WSN,@,PHI,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.365,.394,.759,5,,,,LF
