164,22 (21),Apr 26,WSN,,NYM,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.45,-0.056,-0.27,LF
165,23,Apr 27,WSN,,NYM,L,3-6,7-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,.58,0.057,0.78,LF
166,33 (9),May 7,WSN,@,FLA,W,5-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.571,.625,.714,1.339,1,.70,0.024,0.87,CF
167,34,May 8,WSN,@,FLA,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.417,.455,.871,1,.69,-0.066,-0.96,CF RF
168,35,May 10,WSN,@,ATL,W,7-6,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.286,.375,.357,.732,1,.68,0.058,0.59,CF
169,36,May 11,WSN,@,ATL,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,.610,1,1.06,-0.079,-0.66,CF
170,37,May 12,WSN,@,ATL,L,5-6,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.348,.300,.648,1,.72,0.057,0.55,CF
171,38,May 13,WSN,,FLA,L,5-6,CG(11),6,5,0,3,1,0,0,2,1,0,0,0,0,0,0,1,1,0,.320,.414,.400,.814,1,1.77,0.172,1.88,CF
172,39,May 14,WSN,,FLA,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.424,.393,.817,1,.80,0.020,-0.07,CF
173,40,May 15,WSN,,FLA,W,8-4,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.344,.447,.406,.854,1,.33,0.045,1.15,CF
174,41,May 16,WSN,,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.405,.361,.766,1,.66,-0.065,-0.80,CF
175,42,May 18,WSN,@,NYM,L,0-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.383,.341,.724,1,1.57,-0.096,-1.18,CF
176,43,May 19,WSN,@,NYM,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.318,.678,1,1.10,-0.084,-0.62,CF
177,44,May 20,WSN,@,BAL,W,17-5,CG,6,6,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.280,.357,.380,.737,1,.48,0.088,1.14,CF
178,45,May 21,WSN,@,BAL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.352,.685,1,.71,-0.070,-0.89,CF
179,46,May 22,WSN,@,BAL,L,1-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.323,.356,.679,1,1.99,-0.120,-0.68,CF
180,47,May 23,WSN,@,MIL,L,3-11,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.329,.359,.688,1,.55,0.016,0.29,CF
181,48,May 24,WSN,@,MIL,L,6-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.246,.307,.333,.640,1,1.06,-0.112,-0.82,CF LF
182,49,May 25,WSN,@,MIL,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.247,.304,.329,.633,1,1.21,0.071,0.28,CF
183,50,May 27,WSN,,SDP,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.329,.642,1,.65,0.011,0.06,CF LF
184,51,May 28,WSN,,SDP,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.313,.329,.642,4,,,,PR
185,52,May 29,WSN,,SDP,L,4-5,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,.247,.307,.333,.640,1,1.52,-0.028,0.19,CF
186,54 (1),May 31,WSN,,PHI,W,10-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.301,.326,.627,1,.51,0.008,-0.68,CF LF
187,55,Jun 1,WSN,,PHI,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.309,.333,.643,1,.93,-0.015,-0.14,CF LF
188,56,Jun 2,WSN,@,ARI,W,6-1,CG,5,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.253,.304,.347,.651,1,.58,-0.041,0.54,LF
189,57,Jun 3,WSN,@,ARI,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.292,.333,.626,1,.67,-0.071,-0.78,LF
190,58,Jun 4,WSN,@,ARI,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.330,.620,8,1.26,-0.036,-0.31,PH
191,59,Jun 5,WSN,@,ARI,W,9-4,CG(11),6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.301,.340,.641,1,1.18,0.157,0.58,CF LF
192,60,Jun 6,WSN,@,SFG,L,4-5,CG(13),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.311,.336,.647,1,1.54,-0.062,0.32,CF LF
