12 (11),Apr 14,WSN,,ATL,L,0-9,GF,13,3.0,0,0,0,0,0,RF
13,Apr 15,WSN,@,MIA,W,10-3,GF,22,5.0,0,0,0,0,0,PH RF
14,Apr 16,WSN,@,MIA,L,2-8,CG,36,8.0,3,0,0,3,0,CF
15,Apr 17,WSN,@,MIA,W,6-1,CG,35,9.0,2,0,0,2,0,CF
26 (10),Apr 29,WSN,@,ATL,L,2-3,GF,3,1.0,0,0,0,0,0,RF
28 (1),May 1,WSN,@,ATL,W,2-0,GF,12,4.0,2,0,0,2,0,RF
29,May 2,WSN,@,ATL,W,3-1,GF,18,5.0,2,0,0,2,0,PH RF
30,May 3,WSN,@,PIT,L,1-3,GF,5,1.0,1,0,0,1,0,PR CF
31,May 4,WSN,@,PIT,W,5-4,CG,34,9.0,0,1,0,1,0,CF
32,May 5,WSN,@,PIT,W,6-2,CG,36,9.0,3,0,0,3,0,LF
33,May 8,WSN,,DET,W,3-1,GF,8,2.0,2,0,0,2,0,LF
34,May 9,WSN,,DET,W,5-4,GS,28,6.0,0,0,0,0,0,LF
35,May 10,WSN,,CHC,W,7-3,CG,37,9.0,4,1,0,5,0,RF
36,May 11,WSN,,CHC,L,2-8,CG,41,9.0,3,1,0,4,0,RF
37,May 12,WSN,,CHC,L,1-2,GF,11,2.0,1,0,0,1,0,LF
38,May 13,WSN,@,LAD,W,6-2,GF,20,5.0,1,0,0,1,0,RF
40 (1),May 15,WSN,@,LAD,L,1-3,CG,35,8.0,0,0,0,0,0,RF
41,May 16,WSN,@,SDP,W,6-2,CG,35,9.0,4,0,0,4,0,RF
42,May 17,WSN,@,SDP,W,6-5,GF,12,2.0,1,0,0,1,0,LF
44 (1),May 19,WSN,@,SDP,L,4-13,CG,46,8.0,3,0,0,3,0,RF
45,May 20,WSN,@,SFG,L,0-8,GS,31,6.0,1,0,0,1,0,LF
46,May 21,WSN,@,SFG,L,2-4,CG,39,9.1,1,0,0,1,0,LF
47,May 22,WSN,@,SFG,W,2-1,GF,16,4.0,1,0,0,1,0,LF
48,May 24,WSN,,PHI,W,5-2,GF,3,1.0,0,0,0,0,0,PR LF
50 (1),May 26,WSN,,PHI,W,6-1,GF,7,2.0,0,0,0,0,0,PR RF
51,May 27,WSN,,BAL,L,2-6,CG,47,9.0,1,1,0,2,1,RF
52,May 28,WSN,,BAL,W,9-3,CG,35,9.0,1,0,0,1,0,RF
