8 (7),Apr 14,WSN,@,PHI,L,7-14,GF,7,2.0,0,0,0,0,0,RF
22 (13),Apr 28,WSN,@,CHC,W,3-2,CG,40,9.0,3,0,0,3,0,RF
23,Apr 30,WSN,@,FLA,W,7-1,CG,43,9.0,4,0,0,4,0,RF
24,May 1,WSN,@,FLA,L,1-7,GS,20,4.0,0,0,0,0,0,RF
25,May 2,WSN,@,FLA,L,3-9,GF,11,2.0,0,0,0,0,0,PH CF RF
26,May 4,WSN,,ATL,W,6-3,GS,41,9.0,2,0,1,3,0,RF LF
27,May 5,WSN,,ATL,L,6-7,GS,44,10.0,0,0,0,0,0,LF RF
28,May 6,WSN,,ATL,W,3-2,GS,33,9.0,0,0,1,1,0,RF LF
29,May 7,WSN,,FLA,L,2-4,,9,1.1,0,0,0,0,0,RF
30,May 8,WSN,,FLA,W,5-4,GS,37,9.0,4,0,0,4,0,CF RF
31,May 9,WSN,,FLA,W,3-2,CG,36,9.0,1,0,0,1,0,RF
32,May 10,WSN,@,NYM,W,3-2,GS,33,7.1,2,0,0,2,0,RF
34 (1),May 12,WSN,@,NYM,W,6-4,CG,39,9.0,2,0,0,2,0,RF
35,May 13,WSN,@,COL,W,14-6,CG,39,8.0,4,0,0,4,0,RF
36,May 15 (1),WSN,@,COL,L,2-6,CG,36,8.0,0,0,0,0,0,RF
37,May 15 (2),WSN,@,COL,L,3-4,GS,22,5.0,1,0,0,1,0,RF
39 (1),May 17,WSN,@,STL,L,2-6,CG,36,8.0,3,0,0,3,0,CF
40,May 18,WSN,@,STL,L,2-3,CG,32,8.0,6,0,0,6,0,RF
41,May 19,WSN,,NYM,W,5-3,CG,36,9.0,3,0,1,4,0,RF
42,May 20,WSN,,NYM,L,7-10,GS,25,4.1,2,0,0,2,0,RF
43,May 21,WSN,,BAL,L,3-5,CG,41,9.0,3,0,0,3,0,CF
44,May 22,WSN,,BAL,W,7-6,CG,36,9.0,0,0,0,0,0,RF
45,May 23,WSN,,BAL,W,4-3,GS,26,7.0,1,0,0,1,0,RF
46,May 25,WSN,@,SFG,L,2-4,CG,35,8.0,2,0,0,2,0,RF
47,May 26,WSN,@,SFG,W,7-3,CG,34,9.0,1,0,0,1,0,RF
50 (2),May 29,WSN,@,SDP,L,2-4,CG,30,8.0,3,0,0,3,0,RF
51,May 30,WSN,@,SDP,L,2-3,GS,45,10.2,1,0,0,1,0,RF CF
52,May 31,WSN,@,HOU,W,14-4,GF,9,2.0,0,0,0,0,0,PR LF
53,Jun 1,WSN,@,HOU,L,7-8,CG,48,8.2,2,0,0,2,0,RF
55 (1),Jun 3,WSN,@,HOU,L,4-6,GS,26,5.2,1,0,0,1,0,RF
56,Jun 4,WSN,,CIN,W,4-2,CG,40,9.0,2,0,0,2,0,RF
57,Jun 5,WSN,,CIN,L,1-5,CG,40,9.0,1,0,0,1,0,RF
58,Jun 6,WSN,,CIN,L,4-5,CG,45,10.0,4,0,0,4,0,RF
59,Jun 8,WSN,,PIT,W,5-2,CG,31,9.0,1,0,0,1,0,RF
60,Jun 9,WSN,,PIT,W,7-5,CG,42,9.0,5,0,0,5,0,RF
61,Jun 10,WSN,,PIT,W,4-2,GS,36,9.0,3,0,0,3,0,CF RF
62,Jun 11,WSN,@,CLE,L,2-7,CG,38,8.0,0,0,0,0,0,RF
63,Jun 12,WSN,@,CLE,L,1-7,CG,34,8.0,2,1,0,3,0,RF
64,Jun 13,WSN,@,CLE,W,9-4,GF,21,4.0,2,0,0,2,0,PR RF
65,Jun 15,WSN,@,DET,L,4-7,CG,42,8.0,1,0,0,1,0,RF
66,Jun 16,WSN,@,DET,L,3-8,CG,38,8.0,2,0,0,2,0,RF
67,Jun 17,WSN,@,DET,L,3-8,CG,42,8.0,2,1,0,3,0,CF
68,Jun 18,WSN,,CHW,L,1-2,CG,41,11.0,2,0,0,2,0,RF
69,Jun 19,WSN,,CHW,L,0-1,CG,36,9.0,2,0,0,2,0,RF
70,Jun 20,WSN,,CHW,L,3-6,CG,40,9.0,0,0,0,0,0,RF
71,Jun 21,WSN,,KCR,W,2-1,GF,9,2.0,0,0,0,0,0,RF
72,Jun 22,WSN,,KCR,W,4-3,CG,38,9.0,4,0,0,4,0,RF
73,Jun 23,WSN,,KCR,L,0-1,CG,37,9.0,1,0,0,1,0,RF
74,Jun 25,WSN,@,BAL,L,6-7,GF,15,2.2,4,0,0,4,0,PR RF
75,Jun 26,WSN,@,BAL,L,5-6,GS,35,7.0,0,0,0,0,0,RF
76,Jun 27,WSN,@,BAL,L,3-4,CG,31,8.0,1,1,0,2,0,RF
77,Jun 28,WSN,@,ATL,L,0-5,CG,33,8.0,2,0,0,2,0,RF
78,Jun 29,WSN,@,ATL,W,7-2,CG,34,9.0,1,0,0,1,0,RF
79,Jun 30,WSN,@,ATL,L,1-4,GS,27,6.0,1,0,0,1,0,RF
80,Jul 1,WSN,,NYM,W,2-1,GF,7,2.0,0,0,0,0,0,RF
