409,31,May 22,CHC,,BRO,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.162,.225,.189,.414,6,LF
410,32,May 23,CHC,,BRO,L,2-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.146,.205,.171,.375,6,LF
411,33,May 25,CHC,@,CIN,T,2-2,CG(8),3,3,1,3,1,0,0,1,0,,0,0,0,,,,1,1,.205,.255,.250,.505,6,LF
412,34,May 26 (1),CHC,@,CIN,W,5-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.200,.250,.244,.494,6,LF
413,35,May 26 (2),CHC,@,CIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.188,.235,.229,.464,6,LF
414,36,May 27 (1),CHC,@,CIN,L,1-8,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.196,.241,.275,.515,6,LF
415,37,May 27 (2),CHC,@,CIN,L,6-7,GS-0,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.218,.259,.291,.550,6,LF
416,38,May 28,CHC,@,CIN,W,8-7,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.224,.262,.293,.555,6,LF
417,39,May 29,CHC,,STL,L,4-5,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.220,.258,.288,.546,9,PH
418,40,May 30 (1),CHC,,STL,W,4-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.222,.258,.286,.543,7,LF
419,41,May 30 (2),CHC,,STL,W,3-1,CG,4,3,0,2,0,0,0,2,0,,1,0,1,,,,0,0,.242,.275,.303,.578,6,LF
420,42,Jun 1,CHC,,CIN,L,1-6,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.250,.292,.309,.600,6,LF
421,46 (3),Jun 7,CHC,@,NYG,L,4-9,CG,5,4,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.250,.299,.319,.618,5,LF
422,47,Jun 8,CHC,@,NYG,L,5-11,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.247,.293,.312,.604,5,LF
423,49 (1),Jun 10,CHC,@,BRO,L,0-13,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.244,.289,.308,.597,4,1B
424,52 (2),Jun 13,CHC,@,BRO,W,8-3,GS-0,4,3,1,2,0,0,0,1,0,,0,0,1,,,,0,0,.259,.302,.321,.623,5,LF
425,54 (1),Jun 16,CHC,@,BSN,W,7-6,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.259,.310,.321,.631,9,PH
426,55,Jun 17 (1),CHC,@,BSN,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.256,.307,.317,.624,9,PH
427,65 (9),Jun 27 (2),CHC,,PIT,L,6-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.256,.315,.317,.632,9,PH
428,66,Jun 28,CHC,,PIT,L,2-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.267,.323,.326,.648,6,1B
429,67,Jun 30,CHC,,CIN,L,5-9,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.258,.313,.315,.627,2,RF
430,70 (2),Jul 3,CHC,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.247,.300,.301,.601,5,RF
431,71,Jul 4 (1),CHC,@,PIT,W,8-4,CG,5,4,1,2,0,1,0,0,1,,0,0,0,,,,1,0,.258,.314,.330,.644,5,RF
432,72,Jul 4 (2),CHC,@,PIT,W,8-0,CG,5,4,1,1,1,0,0,1,0,,0,0,1,,,,0,0,.257,.312,.337,.649,5,RF
433,73,Jul 5,CHC,@,PIT,W,11-5,GS-0,4,4,1,4,0,0,0,2,0,,1,0,0,,,,0,0,.286,.336,.362,.698,5,RF
434,74,Jul 7,CHC,,BSN,W,7-2,CG,5,4,0,2,0,0,0,1,1,,0,0,0,,,,1,0,.294,.347,.367,.714,5,RF
435,75,Jul 8 (1),CHC,,BSN,W,6-5,CG,4,4,1,3,0,1,0,4,0,,0,0,0,,,,0,0,.310,.361,.398,.759,5,RF
436,76,Jul 8 (2),CHC,,BSN,W,8-2,CG,5,5,1,2,2,0,0,2,0,,0,0,0,,,,0,1,.314,.362,.415,.777,5,1B RF
437,77,Jul 9,CHC,,BSN,W,7-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.311,.359,.410,.769,5,1B
438,78,Jul 10,CHC,,BSN,W,4-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.312,.363,.408,.771,5,1B
439,79,Jul 11,CHC,,NYG,L,0-4,CG,3,2,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.323,.377,.417,.794,5,1B
440,80,Jul 12,CHC,,NYG,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.321,.373,.412,.785,5,RF
441,81,Jul 13,CHC,,NYG,W,5-4,CG(12),6,3,0,2,0,0,0,0,2,,0,0,1,,,,0,0,.328,.388,.418,.806,5,RF
442,82,Jul 14,CHC,,NYG,W,8-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.319,.377,.406,.783,5,1B RF
443,83,Jul 15,CHC,,PHI,L,1-2,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.321,.387,.407,.794,5,1B
444,84,Jul 16,CHC,,PHI,L,7-10,GS-0,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.319,.384,.403,.786,5,1B
445,88 (3),Jul 20,CHC,,BRO,L,7-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.317,.381,.400,.781,9,PH
446,90 (1),Jul 22,CHC,,BRO,L,6-7,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.313,.384,.395,.779,5,RF
447,91,Jul 23,CHC,,BRO,W,4-1,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,1,0,.315,.393,.396,.789,5,RF
448,92,Jul 25,CHC,@,BSN,W,6-3,CG,4,3,0,1,0,0,0,2,1,,0,0,0,,,,0,0,.316,.395,.395,.790,5,RF
449,93,Jul 26 (1),CHC,@,BSN,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.316,.398,.394,.791,5,RF
450,94,Jul 26 (2),CHC,@,BSN,W,5-1,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.314,.394,.390,.784,4,1B
451,95,Jul 27,CHC,@,BSN,L,7-8,CG(10),5,5,1,3,0,0,0,2,0,,0,0,0,,,,0,0,.323,.400,.396,.796,6,1B
452,96,Jul 28,CHC,@,BSN,W,9-0,CG,5,3,1,1,0,0,0,1,2,,0,0,0,,,,0,1,.323,.405,.395,.800,5,1B
453,97,Jul 29 (1),CHC,@,PHI,L,2-6,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.324,.407,.394,.801,5,1B
454,98,Jul 29 (2),CHC,@,PHI,W,7-5,CG(12),6,5,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.326,.410,.394,.804,5,1B
455,99,Jul 31,CHC,@,PHI,W,13-5,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.326,.415,.393,.808,5,1B
456,110 (10),Aug 13,CHC,@,STL,W,16-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.324,.413,.391,.804,4,PH 1B
457,115 (4),Aug 17,CHC,,BSN,W,7-2,0-0,1,1,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.322,.411,.389,.800,9,PH
458,116,Aug 18,CHC,,NYG,L,11-17,0-GF,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.324,.410,.389,.800,1,LF
459,118 (1),Aug 20,CHC,,NYG,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.317,.403,.381,.784,5,RF
460,119,Aug 22,CHC,,BRO,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.316,.401,.379,.780,9,PH
461,122 (2),Aug 25,CHC,,PHI,W,26-23,0-0,2,1,2,0,0,0,0,0,1,,0,0,0,,,,0,0,.314,.402,.377,.779,9,PH
462,125 (2),Aug 29,CHC,@,STL,W,15-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.400,.375,.775,9,PH
463,128 (2),Sep 2,CHC,,CIN,L,5-17,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.311,.398,.373,.771,9,PH
464,131 (2),Sep 4 (2),CHC,@,CIN,L,0-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.309,.396,.371,.768,9,PH
465,134 (2),Sep 8,CHC,@,PIT,W,10-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.308,.395,.369,.764,9,PH
466,135,Sep 9 (1),CHC,@,PIT,L,4-7,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.311,.397,.372,.770,9,PH
467,136,Sep 9 (2),CHC,@,PIT,L,7-8,0-GF(10),2,2,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.318,.403,.379,.781,8,PH LF
468,138 (1),Sep 14,CHC,@,NYG,L,6-7,CG,5,4,1,1,0,0,0,2,1,,0,0,0,,,,1,0,.317,.403,.376,.779,6,LF
469,139,Sep 15,CHC,@,NYG,L,6-7,CG,5,5,1,1,0,1,0,0,0,,1,0,0,,,,0,0,.314,.398,.382,.780,6,LF
470,141 (1),Sep 16 (2),CHC,@,BRO,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.313,.396,.379,.775,5,RF
471,143 (1),Sep 18,CHC,@,BRO,W,4-3,0-GF,1,1,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.311,.394,.377,.772,9,PH LF
472,144,Sep 20 (1),CHC,@,PHI,L,8-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.394,.377,.772,9,PH
473,147 (2),Sep 21 (2),CHC,@,PHI,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.310,.393,.376,.768,9,PH
474,149 (1),Sep 22 (2),CHC,@,PHI,L,5-9,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.313,.395,.379,.774,9,PH
475,151 (1),Sep 23 (2),CHC,@,BSN,W,3-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.312,.393,.377,.770,9,PH
476,153 (1),Sep 29,CHC,,STL,W,3-0,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,0,0,.312,.395,.381,.776,6,LF
477,154,Sep 30 (1),CHC,,STL,L,8-9,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.311,.394,.379,.773,9,PH
478,155,Sep 30 (2),CHC,,STL,L,3-5,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.390,.376,.766,6,LF
479,156,Oct 1,CHC,,STL,L,1-7,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.310,.391,.376,.767,6,LF
