209,36,May 28 (2),CHC,,STL,W,7-0,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.248,.285,.321,.606,4,1B
210,37,May 29,CHC,,STL,W,8-5,CG,4,4,1,1,1,0,0,2,0,,0,0,0,,,,0,0,.248,.284,.326,.610,4,1B
211,38,May 30,CHC,,STL,W,6-2,CG,4,4,2,3,0,0,0,1,0,,0,0,0,,,,0,1,.262,.296,.338,.634,4,1B
212,39,May 31 (1),CHC,,CIN,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.262,.295,.336,.630,4,LF
213,40,May 31 (2),CHC,,CIN,L,2-4,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.257,.289,.329,.618,4,LF
214,41,Jun 1,CHC,,CIN,L,5-6,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.253,.290,.325,.615,4,LF
215,42,Jun 2,CHC,,CIN,L,3-5,GS-0,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.255,.291,.325,.616,4,CF
216,43,Jun 4,CHC,@,STL,L,1-5,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.256,.292,.325,.617,3,CF
217,44,Jun 5,CHC,@,STL,L,6-11,CG,5,4,1,2,0,0,0,0,0,,1,1,0,,,,0,0,.262,.301,.329,.630,3,CF
218,45,Jun 6,CHC,@,STL,L,2-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.263,.301,.329,.630,7,CF
219,46,Jun 8,CHC,@,PHI,L,3-5,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.265,.302,.329,.631,7,CF
220,47,Jun 9,CHC,@,PHI,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.266,.302,.329,.632,6,CF
221,48,Jun 10,CHC,@,PHI,L,8-9,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.269,.304,.331,.636,7,CF
222,53 (4),Jun 19,CHC,@,BRO,W,5-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.304,.331,.636,6,PH
223,59 (5),Jun 26,CHC,@,PIT,L,4-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.298,.324,.622,5,LF
224,62 (2),Jun 28 (2),CHC,,PIT,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.296,.322,.619,9,PH
225,67 (4),Jul 2,CHC,@,CIN,L,5-6,CG(11),5,3,0,0,0,0,0,1,0,,0,0,2,,,,0,0,.257,.292,.317,.609,6,RF
226,68,Jul 3,CHC,@,CIN,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.290,.315,.605,1,RF
227,69,Jul 4,CHC,@,STL,L,6-8,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.259,.293,.323,.616,5,1B
228,70,Jul 5 (1),CHC,@,STL,L,1-4,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.255,.289,.318,.606,5,1B
229,71,Jul 5 (2),CHC,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.255,.288,.316,.604,5,1B
230,72,Jul 6,CHC,@,STL,W,12-8,CG,6,6,0,5,0,0,0,2,0,,0,0,0,,,,0,0,.272,.303,.332,.635,5,1B
231,73,Jul 7,CHC,@,STL,W,8-5,CG,5,4,1,0,0,0,0,0,0,,1,0,1,,,,0,0,.267,.298,.325,.623,5,1B
232,74,Jul 8,CHC,,NYG,W,8-5,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,,0,0,.273,.303,.330,.633,5,1B
233,75,Jul 9,CHC,,NYG,W,3-2,CG(13),6,6,0,4,1,0,0,3,0,,0,0,0,,,,0,0,.284,.313,.344,.657,5,1B
234,80 (4),Jul 13,CHC,,BRO,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.313,.344,.657,6,PH
235,81,Jul 14 (1),CHC,,BRO,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.311,.342,.654,4,1B
236,82,Jul 14 (2),CHC,,BRO,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,0,.287,.315,.345,.660,4,1B
237,84 (1),Jul 16,CHC,,BSN,L,2-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.290,.318,.348,.666,8,PH
238,91 (6),Jul 23,CHC,,PHI,L,7-10,CG,5,2,0,1,0,0,0,3,1,,0,0,2,,,,0,0,.292,.322,.350,.672,4,1B
239,92,Jul 24,CHC,,PHI,W,6-4,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.317,.343,.660,4,1B
240,94 (1),Jul 27,CHC,@,BSN,W,10-2,CG,5,5,1,2,0,0,0,2,0,,0,0,0,,,,0,1,.289,.318,.345,.663,4,1B
241,95,Jul 28 (1),CHC,@,BSN,L,4-8,CG,5,5,1,0,0,0,0,1,0,,0,0,0,,,,0,0,.283,.312,.338,.650,4,1B
242,96,Jul 28 (2),CHC,@,BSN,W,8-2,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.279,.310,.332,.642,4,1B
243,97,Jul 29,CHC,@,BSN,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.305,.327,.632,4,1B
244,98,Jul 30,CHC,@,BSN,L,1-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.274,.304,.325,.630,4,1B
245,99,Jul 31,CHC,@,PHI,W,6-3,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.272,.302,.327,.629,4,1B
246,100,Aug 2,CHC,@,PHI,W,4-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.271,.300,.324,.625,4,1B
247,102 (1),Aug 4,CHC,@,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.296,.320,.616,4,1B
248,103,Aug 5,CHC,@,NYG,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.293,.316,.609,4,1B
249,105 (1),Aug 6 (2),CHC,@,NYG,L,2-6,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.261,.290,.313,.602,4,1B
250,107 (1),Aug 8,CHC,@,NYG,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.257,.286,.308,.594,4,1B
251,110 (2),Aug 11 (2),CHC,@,BRO,W,4-3,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.260,.288,.310,.599,9,PH
252,114 (3),Aug 16,CHC,,CIN,L,1-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.259,.287,.309,.597,9,PH
253,122 (7),Aug 26,CHC,,BRO,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.258,.286,.308,.594,9,PH
254,123,Aug 27,CHC,,BRO,L,3-6,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.260,.288,.310,.597,1,RF
255,127 (3),Aug 31,CHC,,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.256,.284,.305,.589,4,1B
256,133 (5),Sep 7,CHC,@,PIT,L,4-7,CG,4,4,0,1,0,1,0,2,0,,0,0,0,,,,0,0,.256,.283,.311,.595,4,1B
257,134,Sep 9,CHC,@,NYG,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.253,.280,.307,.587,4,1B
258,135,Sep 11,CHC,@,NYG,L,1-2,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.253,.280,.307,.588,6,2B
259,144 (8),Sep 20 (1),CHC,@,BSN,W,6-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.253,.280,.307,.586,4,1B
260,145,Sep 20 (2),CHC,@,BSN,L,1-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.257,.283,.309,.592,4,1B
261,146,Sep 21,CHC,@,BSN,L,2-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.256,.282,.308,.591,4,1B
262,147,Sep 22,CHC,@,NYG,L,2-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.256,.282,.308,.589,4,1B
263,148,Sep 25 (1),CHC,@,CIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.256,.281,.307,.588,4,1B
264,149,Sep 25 (2),CHC,@,CIN,W,7-1,CG,5,5,1,3,0,1,0,3,0,,0,0,0,,,,0,0,.262,.286,.318,.604,4,1B
265,150,Sep 26,CHC,,STL,L,3-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,0,.265,.289,.320,.609,4,1B
266,151,Sep 27,CHC,,STL,L,1-16,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.264,.287,.318,.606,4,1B
267,152,Oct 1,CHC,,STL,W,3-2,CG(17),7,6,0,1,0,0,0,0,1,,1,0,0,,,,0,1,.262,.287,.315,.603,3,LF
268,154 (1),Oct 3,CHC,,PIT,L,3-4,CG,5,4,0,2,0,1,0,2,0,,0,0,1,,,,0,0,.265,.290,.324,.613,4,1B
