61,54 (1),Jun 23,CHC,,STL,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.150,.277,.150,.427,1,RF
62,60 (5),Jun 30 (1),CHC,@,CIN,L,0-7,0-GF,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.146,.286,.146,.432,3,LF
63,61,Jun 30 (2),CHC,@,CIN,T,7-7,CG(11),6,5,1,1,0,0,0,,0,,0,0,1,,,,0,,.152,.278,.152,.430,3,LF
64,63 (1),Jul 2 (1),CHC,@,STL,W,7-1,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.149,.273,.149,.422,4,1B
65,69 (5),Jul 6,CHC,,NYG,W,1-0,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.146,.268,.146,.414,7,PH
66,72 (2),Jul 8 (2),CHC,,NYG,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.143,.263,.143,.406,9,PH
67,74 (1),Jul 10,CHC,,BSN,L,1-4,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.137,.254,.137,.391,3,LF
68,81 (6),Jul 16 (2),CHC,,PHI,L,3-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.154,.267,.154,.421,9,PH
69,82,Jul 17,CHC,,PHI,W,2-1,0-GF(21),1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.170,.279,.170,.448,7,PH
70,83,Jul 18,CHC,,BRO,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.167,.274,.167,.441,7,PH
71,84,Jul 19,CHC,,BRO,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.164,.270,.164,.433,7,PH
72,85,Jul 20,CHC,,BRO,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.161,.266,.161,.426,7,PH
73,86,Jul 21,CHC,,BRO,L,3-6,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.158,.262,.158,.419,9,PH
74,87,Jul 24,CHC,@,PHI,W,5-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.180,.275,.180,.456,6,CF
75,88,Jul 25 (1),CHC,@,PHI,L,5-10,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.185,.274,.185,.459,6,CF
76,89,Jul 25 (2),CHC,@,PHI,W,12-6,CG,6,6,1,2,1,0,0,,0,,1,0,0,,,,0,,.197,.278,.211,.490,6,CF
77,90,Jul 26,CHC,@,PHI,L,2-3,CG,4,3,1,1,0,1,0,1,1,,0,0,0,,,,0,,.203,.289,.243,.532,6,CF
78,91,Jul 27,CHC,@,BSN,W,7-1,CG,4,3,1,2,0,1,0,2,1,,0,0,0,,,,1,,.221,.310,.286,.596,6,CF
79,92,Jul 29,CHC,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.222,.308,.284,.592,6,CF
80,96 (3),Aug 3 (1),CHC,@,NYG,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.304,.280,.585,9,PH
81,98 (1),Aug 5,CHC,@,NYG,W,5-3,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,,.220,.304,.280,.585,9,PH
82,100 (1),Aug 7,CHC,@,BRO,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.301,.277,.578,9,PH
83,101,Aug 8,CHC,@,BRO,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.214,.298,.274,.572,9,PH
84,104 (2),Aug 11 (1),CHC,,PIT,W,5-3,0-GF,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,,.224,.305,.282,.588,5,1B
85,105,Aug 11 (2),CHC,,PIT,L,3-6,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,,.247,.323,.303,.627,5,1B
86,106,Aug 12,CHC,,PIT,L,1-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.320,.300,.620,4,CF
87,108 (1),Aug 13 (2),CHC,,PIT,L,2-7,0-GF,3,2,1,0,0,0,0,0,1,,0,0,0,,,,1,,.239,.320,.293,.614,9,PH LF
88,115 (6),Aug 20,CHC,,BSN,W,7-6,0-GF(11),3,3,1,2,1,0,0,,0,,0,0,0,,,,0,,.253,.330,.316,.646,3,LF
89,117 (1),Aug 22,CHC,,NYG,L,2-4,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.327,.313,.640,9,PH
90,118,Aug 23,CHC,,NYG,W,3-2,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.258,.333,.320,.653,9,PH
91,122 (3),Aug 25 (2),CHC,,BRO,L,1-2,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.255,.330,.316,.647,9,PH
92,124 (1),Aug 28 (2),CHC,,CIN,L,0-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.245,.319,.304,.623,3,LF
93,125,Aug 29 (1),CHC,,CIN,W,1-0,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.255,.325,.321,.646,4,CF
94,126,Aug 29 (2),CHC,,CIN,W,6-4,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.245,.314,.309,.623,4,CF
95,127,Aug 30,CHC,,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.239,.306,.301,.607,5,1B
96,128,Aug 31,CHC,,CIN,L,4-8,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.237,.304,.298,.602,9,PH
97,130 (1),Sep 2 (1),CHC,@,PIT,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.237,.302,.297,.599,1,RF
98,131,Sep 2 (2),CHC,@,PIT,L,2-3,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,1,,.236,.299,.293,.591,1,RF
