13,74,Jun 30,PIT,,STL,L,1-7,9-GF,,0,0.2,3,3,3,2,0,0,0,3.77,7,1,1,0,0,3,,2,2,1,0,0,5,0,0,1,0,0,0,.69,-0.100,-3.87, 9t 1-3 1 out d1, 9t end d 6
14,75,Jul 1,PIT,,STL,L,6-7,8-8,,0,0.1,0,0,0,0,1,0,0,3.68,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.70,0.138,0.73, 8t 123 2 out tie, 8t 3 out tie
15,77,Jul 3,PIT,,MLN,W,9-5,,S(3),1,1.0,0,0,0,0,1,0,0,3.45,3,,,,,,,,,,,,3,0,0,0,,0,,,,,,
16,79,Jul 5(1),PIT,@,PHI,L,1-3,7-7,,1,0.2,1,0,0,1,0,0,0,3.31,4,1,1,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.002,0.04, 7b --- 0 out d2, 7b 12- 2 out d2
17,83,Jul 8,PIT,,LAD,L,4-9,7-8,,2,2.0,3,3,3,2,1,0,2,4.42,13,5,0,0,0,3,,1,1,4,0,0,8,1,0,0,0,0,0,.57,-0.222,-2.74, 7t 1-- 0 out d1, 8t 3 out d5
18,86,Jul 11(1),PIT,,LAD,L,2-4,8-GF,,2,1.1,1,0,0,2,1,0,0,4.12,8,4,0,0,0,1,,2,1,0,0,0,6,0,0,0,0,0,1,.89,-0.084,-0.15, 8t 12- 2 out d1, 9t end d 2
19,87,Jul 11(2),PIT,,LAD,W,4-3,8-GF(10),W(3-0),-1,3.0,2,0,0,1,1,0,0,3.57,12,6,2,0,1,2,,0,0,0,0,0,10,0,0,1,0,0,0,2.46,0.354,1.34, 8t --- 0 out tie,10t end tie
20,90,Jul 17,PIT,@,MLN,L,5-6,8-9,BL(3-1),5,0.2,1,2,1,1,0,0,0,3.86,5,2,1,1,0,1,,2,0,0,0,0,4,1,0,0,0,0,1,5.52,-0.518,-1.43, 8b 1-3 2 out a1, 9b -23 1 out tie
21,92,Jul 18(2),PIT,@,CIN,L,4-8,7-GF(8),,0,2.0,3,0,0,0,2,0,0,3.55,9,0,4,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.06,0.004,0.96, 7b --- 0 out d6, 8b end d 4
22,98,Jul 25(1),PIT,@,CHC,W,3-2,7-7,,6,0.1,0,0,0,1,1,0,0,3.51,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.36,0.093,0.40, 7b 1-3 1 out tie, 7b 123 2 out tie
23,100,Jul 27(1),PIT,,PHI,L,1-3,9-GF,,1,0.1,0,0,0,0,1,0,0,3.46,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,0.30, 9t -2- 2 out d2, 9t end d 2
24,101,Jul 27(2),PIT,,PHI,W,3-2,8-9,,-1,1.0,0,0,0,1,1,0,0,3.33,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.101,0.45, 8t 1-- 1 out tie, 9t 1-- 1 out tie
25,102,Jul 28,PIT,,PHI,L,0-1,13-13,,0,0.1,0,0,0,1,1,0,0,3.29,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.002,-0.03,13t --- 0 out tie,13t 1-- 1 out tie
26,103,Jul 29,PIT,,PHI,L,0-5,9-GF,,0,1.0,0,0,0,0,1,0,0,3.18,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 9t --- 0 out d5, 9t end d 5
27,105,Jul 31,PIT,,CHC,L,6-7,8-GF,,1,2.0,1,0,0,1,1,0,0,2.97,7,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.004,0.90, 8t --- 0 out d5, 9t end d 5
28,111,Aug 6,PIT,@,PHI,L,0-4,7-7,,5,0.1,0,0,0,0,0,0,0,2.93,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.30, 7b -2- 2 out d4, 7b 3 out d4
29,112,Aug 7,PIT,@,PHI,W,4-3,5-5,,0,0.0,0,0,0,1,0,0,0,2.93,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.61,-0.056,-0.48, 5b 1-3 0 out a1, 5b 123 0 out a1
30,114,Aug 8(2),PIT,@,PHI,L,2-5,7-GF(8),,0,2.0,1,0,0,0,0,0,0,2.76,7,3,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.007,0.88, 7b --- 0 out d4, 8b end d 4
31,115,Aug 10,PIT,@,SFG,L,3-4,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.73,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.42, 8b 12- 2 out d3, 8b end d 3
32,116,Aug 12(1),PIT,@,SFG,L,3-4,6-7,,1,1.0,0,0,0,1,1,0,0,2.65,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.012,0.21, 6b --- 1 out d2, 7b 1-- 1 out tie
33,118,Aug 13,PIT,@,LAD,L,1-3,8-8,,0,0.1,2,0,0,0,0,0,0,2.62,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.18,-0.008,-0.40, 8b --- 0 out d2, 8b 12- 1 out d2
34,121,Aug 16,PIT,@,HOU,L,0-3,8-8,,2,0.2,1,0,0,1,0,0,0,2.57,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,0,.10,-0.001,-0.13, 8b --- 0 out d3, 8b -23 2 out d3
35,122,Aug 17,PIT,@,HOU,W,8-6,8-9,,0,0.1,1,2,2,1,0,0,0,3.06,3,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.56,-0.051,-0.76, 8b 1-- 2 out a4, 9b 12- 0 out a4
36,123,Aug 18,PIT,@,HOU,W,8-7,9-9,H(2),0,0.1,0,0,0,0,1,0,0,3.03,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.26,0.121,0.55, 9b 12- 0 out a2, 9b 12- 1 out a2
37,132,Aug 27,PIT,,HOU,W,10-9,8-8,,8,0.0,2,1,1,0,0,0,0,3.28,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,1.07,-0.078,-0.97, 8t --- 0 out d1, 8t 12- 0 out d1
38,137,Sep 2,PIT,,LAD,L,1-7,8-8,,5,1.0,1,0,0,0,0,0,0,3.19,3,2,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8t --- 0 out d7, 8t 3 out d7
39,139,Sep 4,PIT,@,MLN,L,3-8,,,1,3.0,4,1,1,0,4,0,0,3.18,11,,,,,,,,,,,,10,,,0,,0,,,,,,
