278,2 (1),Apr 7,CHC,@,CIN,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.85,-0.047,-0.30,PH
279,4 (1),Apr 10,CHC,,NYM,L,5-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.016,-0.15,PH
280,5,Apr 11,CHC,,NYM,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.041,-0.21,PH
281,6,Apr 12,CHC,,NYM,W,5-4,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.80,0.069,0.59,LF
282,7,Apr 13,CHC,,STL,L,3-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.27,-0.035,-0.21,PH
283,8,Apr 14,CHC,,STL,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.58,-0.015,-0.10,PH
284,10 (1),Apr 16,CHC,@,PIT,L,6-7,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,2.28,-0.057,-0.22,LF
285,13 (2),Apr 20,CHC,@,NYM,L,2-3,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.78,0.062,0.11,LF
286,14,Apr 21,CHC,@,NYM,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.133,.133,.267,6,.83,-0.123,-1.73,LF
287,15,Apr 23,CHC,,PIT,L,10-12,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.27,-0.007,-0.15,PH
288,16,Apr 24,CHC,,PIT,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,9,2.76,-0.075,-0.34,PH
289,18 (1),Apr 27,CHC,,CIN,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,3.54,-0.048,-0.29,PH
290,21 (2),Apr 30,CHC,@,ATL,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,2.33,-0.055,-0.28,PH
291,23 (1),May 2,CHC,@,ATL,L,3-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.02,0.000,-0.22,RF
292,24,May 3,CHC,@,STL,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.18,-0.005,-0.34,PH
293,25,May 4,CHC,@,STL,L,4-7,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,.273,9,.87,0.040,0.37,PH
294,26,May 5,CHC,@,STL,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.130,.130,.261,2,2.02,-0.049,-0.15,PH
295,27,May 7,CHC,,HOU,W,12-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,3,,,,1B
296,30 (2),May 11,CHC,,ATL,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.07,-0.002,-0.15,PH
297,31,May 12,CHC,,ATL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,.240,9,.92,-0.023,-0.10,PH
298,32,May 13,CHC,@,HOU,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.120,.120,.240,3,,,,1B
299,34 (1),May 15,CHC,@,HOU,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.115,.115,.231,5,.39,-0.011,-0.29,PH
300,35,May 16,CHC,@,HOU,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.78,-0.019,-0.20,PH LF
