91,4 (3),Apr 9,CAL,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.46,-0.047,-0.73,1B
92,6 (1),Apr 11,CAL,@,OAK,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,1.23,0.086,0.04,1B
93,9 (2),Apr 14,CAL,@,OAK,L,7-8,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,6,3.83,0.081,0.37,1B
94,10,Apr 15,CAL,,SEA,W,7-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.167,.091,.258,7,.32,-0.025,-1.50,CF
95,11,Apr 16,CAL,,SEA,W,6-4,1-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,6,.36,-0.006,-0.21,PR 1B
96,13 (1),Apr 19,CAL,,CHW,W,11-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.167,.211,.333,.544,8,.79,0.083,1.61,1B
97,14,Apr 20,CAL,,CHW,L,2-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.381,.685,8,1.60,0.219,1.40,1B
98,20 (5),Apr 27,CAL,,OAK,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.364,.655,9,1.52,-0.038,-0.23,PH
99,21,Apr 29,CAL,@,BAL,W,3-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.348,.628,6,.47,-0.012,-0.15,1B
100,24 (2),May 3,CAL,@,NYY,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.333,.603,9,.01,0.000,-0.23,PH
101,25,May 6,CAL,@,BOS,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.269,.333,.603,3,,,,1B
102,28 (2),May 9,CAL,@,KCR,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.269,.333,.603,6,,,,1B
103,31 (2),May 12,CAL,,BAL,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.267,.296,.563,8,.69,0.004,-0.37,1B
104,32,May 13,CAL,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.258,.493,8,.63,-0.063,-0.64,1B
105,87 (54),Jul 16,CAL,,SEA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.211,.229,.439,8,.77,-0.080,-0.71,CF 1B
106,88,Jul 17,CAL,,SEA,L,7-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.238,.256,.495,8,1.57,0.123,1.00,CF
107,89,Jul 21,CAL,@,MIN,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.171,.244,.244,.488,8,1.79,-0.041,-0.43,CF
108,90,Jul 22,CAL,@,MIN,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.245,.227,.472,8,1.09,-0.073,-0.54,CF 1B
109,91,Jul 23,CAL,@,MIN,L,4-10,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.146,.241,.208,.449,8,.61,-0.045,-1.43,CF
110,92,Jul 24 (1),CAL,@,SEA,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.241,.208,.449,4,,,,1B
111,93,Jul 24 (2),CAL,@,SEA,W,4-3,GS-6,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.143,.232,.204,.436,8,1.82,-0.021,-0.32,CF
112,94,Jul 25,CAL,@,SEA,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.233,.208,.441,8,.86,-0.037,-0.54,CF 1B
113,95,Jul 26,CAL,@,OAK,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.151,.233,.208,.441,7,,,,1B
114,96,Jul 27,CAL,@,OAK,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.234,.211,.445,8,.19,-0.016,-0.50,CF 1B
115,97,Jul 28,CAL,@,OAK,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.148,.221,.197,.417,8,.78,-0.018,-0.13,CF
116,98,Jul 29,CAL,,BOS,L,5-6,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.222,.200,.422,8,1.68,-0.091,-0.59,CF
117,100 (1),Jul 31,CAL,,BOS,L,0-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.219,.197,.416,4,1.77,-0.045,-0.10,PR 1B
118,101,Aug 1,CAL,,NYY,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.219,.197,.416,4,,,,1B
119,103 (1),Aug 3,CAL,,NYY,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.219,.197,.416,7,,,,1B
120,106 (2),Aug 7,CAL,,BAL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.219,.197,.416,4,,,,1B
121,107,Aug 8 (1),CAL,@,KCR,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.219,.197,.416,4,,,,1B
122,108,Aug 8 (2),CAL,@,KCR,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.219,.197,.416,4,,,,1B
123,109,Aug 10,CAL,@,BOS,L,10-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.219,.197,.416,4,,,,PR 1B
