11 (10),Apr 15 (2),SDP,,CIN,L,5-7,CG,42,9.0,2,0,0,2,0,LF
14 (2),Apr 19,SDP,,SFG,L,10-14,GF,18,3.2,3,0,0,3,0,LF 1B
15,Apr 20,SDP,@,ATL,W,7-4,GF,9,2.0,0,0,0,0,0,PR LF
19 (3),Apr 25,SDP,@,MON,L,6-9,GS,40,8.0,3,1,0,4,0,1B CF
20,Apr 27,SDP,@,PHI,L,0-2,CG,35,8.0,0,0,0,0,0,CF
21,Apr 28,SDP,@,PHI,W,5-0,CG,34,9.0,5,0,0,5,0,CF
22,Apr 29,SDP,@,PHI,L,3-4,CG,34,8.0,4,0,0,4,0,CF
25 (2),May 3,SDP,,MON,W,10-2,GF,11,3.0,0,0,0,0,0,PR CF
27 (1),May 5,SDP,,MON,W,6-3,GF,7,2.0,0,0,0,0,0,CF
28,May 6,SDP,,MON,L,5-7,CG,39,9.0,2,0,0,2,0,CF
30 (1),May 8,SDP,,PHI,L,8-9,GF,27,6.0,3,0,1,4,0,PH CF
31,May 9,SDP,,PHI,L,0-2,CG,38,9.0,6,1,0,7,1,CF
32,May 10,SDP,,PHI,L,2-3,CG,36,9.0,5,0,0,5,0,CF
35 (2),May 13,SDP,,NYM,W,5-4,CG,39,10.0,16,1,0,17,1,1B
36,May 14,SDP,@,CIN,L,4-7,CG,40,8.0,1,0,0,1,0,RF
46 (9),May 25,SDP,,HOU,W,2-1,CG,35,10.0,1,0,0,1,0,LF
47,May 26,SDP,,HOU,L,0-9,GS,22,3.1,0,0,0,0,0,LF
48,May 27,SDP,,HOU,L,2-4,GS,28,6.2,1,0,0,1,0,LF
50 (1),May 29 (1),SDP,,ATL,W,6-3,GF,3,1.0,0,0,0,0,0,PR 1B
52 (1),May 30,SDP,,ATL,W,10-2,GF,14,4.0,0,0,0,0,0,PR LF
53,May 31,SDP,,ATL,W,3-1,CG,32,9.0,4,0,0,4,0,LF
54,Jun 1,SDP,@,PIT,L,8-9,GS,23,4.2,3,1,0,4,0,1B
55,Jun 2,SDP,@,PIT,W,3-1,GF,10,3.0,2,0,0,2,0,LF
56,Jun 3,SDP,@,PIT,L,0-7,CG,34,8.0,1,0,0,1,0,LF
57,Jun 5,SDP,@,CHC,W,11-3,GS,34,9.0,11,0,0,11,1,1B LF
58,Jun 6,SDP,@,CHC,L,0-3,GS,34,8.0,1,1,0,2,0,1B LF
60 (1),Jun 8,SDP,@,STL,W,8-7,GS,48,10.0,6,0,0,6,0,1B LF
61,Jun 9,SDP,@,STL,L,4-7,CG,36,8.0,8,1,0,9,0,1B
62,Jun 10,SDP,@,STL,L,2-3,CG,35,8.0,9,1,0,10,0,1B
64 (1),Jun 13,SDP,,PIT,W,3-2,GS,36,9.0,8,0,1,9,1,1B LF
66 (1),Jun 15,SDP,,CHC,L,2-3,GS,29,8.0,16,0,0,16,1,1B
67,Jun 16,SDP,,CHC,L,2-5,GF,4,1.0,1,0,0,1,0,PH 1B
68,Jun 17,SDP,,CHC,L,5-8,CG,42,9.0,10,1,0,11,0,1B
69,Jun 18,SDP,,STL,W,3-2,GS,37,9.0,10,1,0,11,0,1B LF
70,Jun 19,SDP,,STL,L,2-7,CG,40,9.0,11,1,0,12,0,1B
71,Jun 20,SDP,,STL,W,3-1,CG,36,9.0,12,1,0,13,2,1B
73 (1),Jun 23,SDP,@,HOU,L,2-3,GS,35,8.1,7,2,0,9,0,1B CF
74,Jun 24,SDP,@,HOU,L,1-4,CG,38,8.0,5,0,0,5,0,1B
75,Jun 25,SDP,@,LAD,L,3-4,GF,3,0.1,0,0,0,0,0,LF
76,Jun 26,SDP,@,LAD,W,5-1,GF,9,2.0,1,0,0,1,0,1B
78 (1),Jun 27 (2),SDP,,ATL,L,2-5,GF,26,5.0,1,0,0,1,0,RF
79,Jun 28,SDP,,ATL,W,6-5,CG,41,9.0,4,0,0,4,0,RF
80,Jun 29,SDP,,HOU,L,1-4,CG,38,9.0,3,1,0,4,0,CF
81,Jun 30,SDP,,HOU,L,0-3,CG,36,9.0,6,0,0,6,0,CF
83 (1),Jul 2,SDP,,LAD,L,3-6,CG,54,12.0,13,4,0,17,0,1B
84,Jul 3,SDP,,LAD,W,3-2,CG,40,9.0,5,0,0,5,0,1B
85,Jul 4,SDP,,LAD,W,6-0,CG,30,9.0,9,0,0,9,0,1B
90 (4),Jul 10,SDP,@,PHI,L,5-6,GF,10,1.2,1,0,0,1,0,1B
91,Jul 11,SDP,@,PHI,W,7-3,GF,9,2.0,1,1,0,2,0,1B
93 (1),Jul 13 (1),SDP,@,MON,W,7-5,GF,9,2.0,0,0,0,0,0,PH 1B
94,Jul 13 (2),SDP,@,MON,L,7-10,GS,21,4.0,2,0,0,2,0,1B
95,Jul 14,SDP,@,MON,W,5-1,GF,3,1.0,0,0,0,0,0,LF
97 (1),Jul 19,SDP,,NYM,W,3-1,GF,8,2.0,0,0,0,0,0,CF
98,Jul 20,SDP,,NYM,W,2-1,CG,31,9.0,7,0,0,7,1,1B
99,Jul 21,SDP,,NYM,L,1-2,CG,38,9.0,8,1,1,10,0,1B
100,Jul 22,SDP,,PHI,L,2-5,CG,42,9.0,9,1,0,10,1,1B
101,Jul 23,SDP,,PHI,W,6-5,GS,34,8.0,8,0,0,8,0,1B
102,Jul 24,SDP,,MON,W,4-3,GS,56,14.0,13,2,0,15,2,1B LF
104 (1),Jul 26,SDP,,SFG,L,2-6,GS,33,8.0,8,0,1,9,0,1B
107 (2),Jul 29,SDP,,SFG,L,2-4,CG,35,9.0,10,0,0,10,0,1B
108,Jul 31,SDP,@,ATL,W,10-3,GF,14,3.0,4,0,0,4,0,1B
109,Aug 1,SDP,@,ATL,L,4-5,CG,34,8.0,10,0,0,10,1,1B
110,Aug 2,SDP,@,ATL,L,2-7,CG,36,8.0,12,0,0,12,1,1B
111,Aug 3,SDP,@,CIN,W,6-4,GF,10,2.0,2,0,0,2,0,PH 1B
113 (1),Aug 5,SDP,@,CIN,L,1-9,CG,34,8.0,13,0,0,13,1,1B
116 (2),Aug 9,SDP,@,SFG,W,4-0,CG,35,9.0,9,0,0,9,2,1B
117,Aug 10,SDP,,CIN,W,3-2,CG,31,9.0,10,0,0,10,0,1B
118,Aug 12 (1),SDP,,CIN,L,2-9,CG,43,9.0,13,2,0,15,1,1B
119,Aug 12 (2),SDP,,CIN,W,5-4,GF,6,2.0,1,0,0,1,0,CF
121 (1),Aug 15,SDP,@,PIT,L,1-5,CG,34,8.0,7,0,0,7,1,1B
123 (1),Aug 17,SDP,@,CHC,L,6-9,CG,40,8.0,5,2,2,9,0,1B
126 (2),Aug 20,SDP,@,STL,L,3-6,GF,4,1.0,0,2,0,2,0,PR 1B
127,Aug 21,SDP,@,STL,W,3-2,GF,3,1.0,2,0,0,2,0,1B
129 (1),Aug 24,SDP,,PIT,W,3-2,GF,3,1.0,1,1,0,2,1,PR 1B
130,Aug 25,SDP,,PIT,L,3-4,,19,4.0,4,0,0,4,1,LF 1B
131,Aug 26,SDP,,PIT,L,2-9,GS,45,9.0,8,0,0,8,1,1B LF
137 (5),Sep 2,SDP,,STL,L,1-2,CG,36,9.0,4,0,0,4,0,LF
138,Sep 3,SDP,,SFG,W,3-0,CG,37,9.0,4,0,0,4,0,LF
140 (1),Sep 5,SDP,@,HOU,L,3-4,GS,44,9.0,1,0,0,1,0,CF
148 (7),Sep 14,SDP,,ATL,L,7-10,GF,12,3.0,3,1,0,4,0,1B
156 (7),Sep 23,SDP,,LAD,L,2-5,GF,2,0.2,0,1,0,1,0,LF
159 (2),Sep 28,SDP,@,SFG,W,2-0,GF,7,2.0,0,0,0,0,0,LF
160,Sep 29,SDP,@,SFG,L,5-6,GF,9,1.0,0,0,1,1,0,LF
