63 (62),Jun 16,CAL,,MIL,L,0-9,CG,42,9.0,6,0,1,7,1,1B
64,Jun 17,CAL,,MIL,W,2-0,CG,30,9.0,18,0,0,18,1,1B
65,Jun 18,CAL,,BOS,L,1-3,CG,35,9.0,2,1,0,3,1,CF
66,Jun 19,CAL,,BOS,W,5-3,CG,36,9.0,5,0,0,5,0,1B
67,Jun 20,CAL,,BOS,L,3-4,CG,44,11.0,11,0,0,11,1,1B
68,Jun 21,CAL,,MIN,W,2-1,CG,39,10.0,13,1,0,14,0,1B
69,Jun 22,CAL,,MIN,L,6-10,CG,47,9.0,6,3,0,9,1,1B
70,Jun 23,CAL,,OAK,L,2-8,CG,39,9.0,11,1,0,12,4,1B
71,Jun 24,CAL,,OAK,W,2-1,CG,31,9.0,8,2,0,10,4,1B
72,Jun 25,CAL,@,KCR,L,3-6,CG,35,8.0,7,1,0,8,0,1B
73,Jun 26,CAL,@,KCR,L,0-3,CG,35,8.0,5,1,0,6,0,1B
74,Jun 27,CAL,@,KCR,L,4-5,CG,40,10.0,4,0,0,4,1,1B
75,Jun 29,CAL,@,CHW,W,4-1,GS,33,9.0,1,0,0,1,0,CF 1B
76,Jun 30,CAL,@,CHW,W,2-1,GS,37,10.0,2,0,0,2,0,CF 1B
77,Jul 1,CAL,@,CHW,W,2-1,CG,36,9.0,9,1,0,10,1,1B
78,Jul 2,CAL,@,MIN,L,5-6,CG,34,8.0,0,0,0,0,0,CF
79,Jul 3,CAL,@,MIN,L,0-2,GS,32,8.0,3,0,0,3,0,CF 1B
80,Jul 4 (1),CAL,@,MIN,W,5-3,GS,36,9.0,5,1,0,6,0,CF 1B
81,Jul 4 (2),CAL,@,MIN,L,5-9,CG,40,8.0,4,0,0,4,0,CF
82,Jul 5,CAL,,CLE,W,8-1,CG,32,9.0,4,0,0,4,0,CF
83,Jul 6,CAL,,CLE,L,3-7,CG,44,9.0,5,0,0,5,0,CF
84,Jul 7,CAL,,CLE,W,2-0,CG,37,9.0,9,0,0,9,0,1B
85,Jul 9,CAL,,BAL,L,3-4,GS,36,9.0,6,0,0,6,0,CF 1B
86,Jul 10,CAL,,BAL,L,2-5,CG,40,9.0,9,0,0,9,1,1B
87,Jul 11,CAL,,BAL,L,1-3,CG,40,9.0,9,0,0,9,0,1B
88,Jul 15,CAL,@,BAL,L,0-4,CG,38,8.0,7,0,0,7,0,1B
89,Jul 16,CAL,@,BAL,L,4-5,CG,37,8.0,5,0,0,5,0,1B
90,Jul 17,CAL,@,BAL,W,7-3,CG,35,9.0,11,0,0,11,2,1B
91,Jul 18,CAL,@,BAL,W,8-6,CG,37,9.0,11,0,0,11,2,1B
92,Jul 19 (1),CAL,@,MIL,W,4-2,CG,39,9.0,7,0,0,7,1,1B
