4 (3),Apr 9,CAL,@,SEA,L,1-5,CG,37,8.0,7,1,0,8,1,1B
6 (1),Apr 11,CAL,@,OAK,L,2-3,CG,39,8.1,4,1,0,5,0,1B
9 (2),Apr 14,CAL,@,OAK,L,7-8,GF,15,2.2,2,0,0,2,0,1B
10,Apr 15,CAL,,SEA,W,7-0,CG,33,9.0,3,0,0,3,0,CF
11,Apr 16,CAL,,SEA,W,6-4,GF,32,8.0,9,0,0,9,3,PR 1B
13 (1),Apr 19,CAL,,CHW,W,11-2,CG,36,9.0,8,0,1,9,1,1B
14,Apr 20,CAL,,CHW,L,2-3,CG,41,9.0,9,1,0,10,1,1B
21 (6),Apr 29,CAL,@,BAL,W,3-2,GF,9,3.0,7,0,0,7,0,1B
25 (3),May 6,CAL,@,BOS,W,8-4,GF,12,2.0,1,1,0,2,0,1B
28 (2),May 9,CAL,@,KCR,W,5-3,GF,6,2.0,2,0,0,2,0,1B
31 (2),May 12,CAL,,BAL,W,7-5,CG,43,9.0,14,0,0,14,0,1B
32,May 13,CAL,,NYY,L,0-3,CG,40,9.0,10,0,0,10,0,1B
87 (54),Jul 16,CAL,,SEA,W,5-4,GS,39,9.0,3,0,0,3,0,CF 1B
88,Jul 17,CAL,,SEA,L,7-8,CG,43,9.0,0,0,0,0,0,CF
89,Jul 21,CAL,@,MIN,L,2-3,CG,36,8.0,1,0,0,1,0,CF
90,Jul 22,CAL,@,MIN,W,6-2,GS,36,9.0,4,0,0,4,0,CF 1B
91,Jul 23,CAL,@,MIN,L,4-10,CG,36,8.0,3,0,0,3,0,CF
92,Jul 24 (1),CAL,@,SEA,W,3-1,GF,4,1.0,0,0,0,0,0,1B
93,Jul 24 (2),CAL,@,SEA,W,4-3,GS,24,5.0,2,0,0,2,0,CF
94,Jul 25,CAL,@,SEA,W,7-2,GS,36,9.0,2,0,0,2,0,CF 1B
95,Jul 26,CAL,@,OAK,L,1-2,GF,5,1.0,1,1,0,2,0,1B
96,Jul 27,CAL,@,OAK,W,9-3,GS,34,9.0,3,0,0,3,0,CF 1B
97,Jul 28,CAL,@,OAK,L,4-6,CG,36,8.0,3,0,0,3,0,CF
98,Jul 29,CAL,,BOS,L,5-6,CG,37,10.0,0,1,1,2,0,CF
100 (1),Jul 31,CAL,,BOS,L,0-1,GF,10,2.0,1,0,0,1,1,PR 1B
101,Aug 1,CAL,,NYY,W,4-1,GF,4,1.0,0,0,0,0,0,1B
103 (1),Aug 3,CAL,,NYY,W,5-3,GF,11,2.0,3,0,0,3,0,1B
106 (2),Aug 7,CAL,,BAL,W,6-3,GF,5,1.0,1,0,0,1,1,1B
107,Aug 8 (1),CAL,@,KCR,W,6-4,GF,4,1.0,0,1,0,1,0,1B
108,Aug 8 (2),CAL,@,KCR,W,7-2,GF,5,1.0,2,0,0,2,0,1B
109,Aug 10,CAL,@,BOS,L,10-11,GF,15,2.0,2,1,0,3,0,PR 1B
110,Aug 11,CAL,@,BOS,W,7-3,GF,11,3.0,3,0,0,3,0,1B
112 (1),Aug 12 (2),CAL,@,NYY,L,3-9,GF,4,1.0,0,0,0,0,0,1B
113,Aug 13,CAL,@,NYY,W,6-5,GF,11,2.0,3,0,0,3,0,PR 1B
114,Aug 14,CAL,@,NYY,L,3-15,GF,15,2.0,0,0,0,0,0,RF
115,Aug 15,CAL,@,TOR,W,7-4,GF,5,1.0,0,0,0,0,0,1B
118 (2),Aug 20,CAL,,TOR,L,4-5,GF,15,3.0,3,0,0,3,0,1B
119,Aug 21,CAL,,TOR,W,3-2,CG,37,9.0,9,1,0,10,0,1B
120,Aug 22,CAL,,DET,L,1-5,GS,37,8.0,9,2,0,11,1,1B
123 (2),Aug 24 (2),CAL,,CLE,W,5-2,GF,9,2.0,5,0,0,5,1,1B
124,Aug 26,CAL,@,DET,W,7-4,,8,2.0,2,0,0,2,0,1B
126 (1),Aug 28,CAL,@,DET,L,9-12,GF,16,3.0,1,0,0,1,0,CF
131 (4),Sep 3,CAL,@,CLE,W,3-2,GF,4,1.0,0,0,0,0,0,1B
132,Sep 4,CAL,@,CLE,W,7-3,GF,6,2.0,2,1,0,3,1,1B
135 (2),Sep 8 (1),CAL,,CHW,W,2-0,GF,7,2.0,0,0,0,0,0,1B
140 (4),Sep 11 (2),CAL,,CHW,W,5-4,GF,4,1.0,0,0,0,0,0,1B
142 (1),Sep 13,CAL,@,TEX,W,12-7,GF,3,1.0,2,0,0,2,0,1B
145 (2),Sep 16,CAL,@,CHW,W,4-1,GF,8,2.0,2,0,0,2,0,1B
146,Sep 17,CAL,@,CHW,W,4-3,GF,7,2.0,0,0,0,0,0,1B
147,Sep 18 (1),CAL,@,CHW,L,3-6,GF,4,1.0,1,0,0,1,0,1B
150 (2),Sep 20,CAL,,TEX,W,5-2,GF,7,2.0,4,0,0,4,0,1B
154 (3),Sep 24,CAL,,KCR,L,3-4,GF,3,1.0,1,0,0,1,0,PR 1B
158 (3),Sep 28,CAL,@,MIL,W,4-2,GF,4,1.0,1,0,0,1,0,1B
161 (2),Oct 1,CAL,@,KCR,W,4-1,GF,6,2.0,1,0,0,1,0,1B
