14,63 (62),Jun 16,CAL,,MIL,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.44,-0.030,-0.59,1B
15,64,Jun 17,CAL,,MIL,W,2-0,CG,3,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.250,.333,.250,.583,7,1.10,0.063,0.89,1B
16,65,Jun 18,CAL,,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.200,.125,.325,6,2.00,-0.190,-1.04,CF
17,66,Jun 19,CAL,,BOS,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.250,.536,2,.80,-0.026,0.20,1B
18,67,Jun 20,CAL,,BOS,L,3-4,CG(11),6,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.250,.278,.528,2,2.47,-0.226,-0.15,1B
19,68,Jun 21,CAL,,MIN,W,2-1,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.292,.364,.655,2,1.33,-0.061,-0.28,1B
20,69,Jun 22,CAL,,MIN,L,6-10,CG,5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.308,.345,.462,.806,2,.82,0.037,1.54,1B
21,70,Jun 23,CAL,,OAK,L,2-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.567,.930,2,.62,-0.007,0.78,1B
22,71,Jun 24,CAL,,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.324,.500,.824,6,.67,-0.067,-1.21,1B
23,72,Jun 25,CAL,@,KCR,L,3-6,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.278,.317,.472,.789,7,1.10,-0.010,-0.21,1B
24,73,Jun 26,CAL,@,KCR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.436,.731,7,.79,-0.058,-0.52,1B
25,74,Jun 27,CAL,@,KCR,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.409,.695,3,.91,-0.099,-0.62,1B
26,75,Jun 29,CAL,@,CHW,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.283,.396,.679,6,.82,-0.039,-0.52,CF 1B
27,76,Jun 30,CAL,@,CHW,W,2-1,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.404,.702,6,1.19,0.080,0.54,CF 1B
28,77,Jul 1,CAL,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.295,.393,.688,8,.78,-0.106,-1.30,1B
29,78,Jul 2,CAL,@,MIN,L,5-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.292,.383,.676,2,.98,-0.034,0.07,CF
30,79,Jul 3,CAL,@,MIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.275,.359,.635,2,1.06,-0.105,-0.80,CF 1B
31,80,Jul 4 (1),CAL,@,MIN,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.348,.618,2,.70,0.027,0.21,CF 1B
32,81,Jul 4 (2),CAL,@,MIN,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.256,.329,.585,2,.74,-0.071,-0.73,CF
33,82,Jul 5,CAL,,CLE,W,8-1,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.277,.359,.636,2,.25,0.029,0.77,CF
34,83,Jul 6,CAL,,CLE,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.241,.261,.337,.599,2,.84,-0.137,-1.49,CF
35,84,Jul 7,CAL,,CLE,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.250,.322,.572,7,.60,-0.061,-0.92,1B
36,85,Jul 9,CAL,,BAL,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.260,.341,.601,7,2.06,0.083,1.31,CF 1B
37,86,Jul 10,CAL,,BAL,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.270,.347,.617,2,.89,0.081,0.92,1B
38,87,Jul 11,CAL,,BAL,L,1-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.279,.374,.653,2,1.43,0.131,1.14,1B
39,88,Jul 15,CAL,@,BAL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.373,.653,5,.70,0.015,0.08,1B
40,89,Jul 16,CAL,@,BAL,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.279,.377,.657,5,1.37,0.005,0.23,1B
41,90,Jul 17,CAL,@,BAL,W,7-3,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.281,.385,.666,6,.65,0.013,-0.03,1B
42,91,Jul 18,CAL,@,BAL,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.269,.368,.637,5,.46,-0.055,-0.94,1B
43,92,Jul 19 (1),CAL,@,MIL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.260,.356,.616,5,.62,-0.062,-0.85,1B
44,93,Jul 19 (2),CAL,@,MIL,W,6-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.240,.260,.347,.607,6,.41,-0.015,-0.28,1B
45,94,Jul 20,CAL,@,MIL,L,2-6,GS-7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.271,.347,.618,7,1.16,0.099,0.73,1B
46,95,Jul 21,CAL,@,CLE,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.273,.347,.620,7,.92,-0.030,-0.17,1B
47,96,Jul 22,CAL,@,CLE,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.336,.601,6,1.33,-0.134,-1.27,1B
48,97,Jul 24 (1),CAL,,TEX,W,8-0,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.271,.344,.615,7,.58,-0.053,0.63,1B
49,98,Jul 24 (2),CAL,,TEX,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.266,.336,.602,7,.78,-0.088,-1.02,1B
50,99,Jul 25,CAL,,TEX,W,7-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.260,.328,.589,7,1.17,-0.103,-1.22,1B
51,100,Jul 26,CAL,,KCR,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.255,.321,.576,7,.79,-0.056,-0.53,1B
52,103 (2),Jul 30,CAL,,CHW,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.255,.321,.576,5,,,,1B
53,104,Jul 31,CAL,,CHW,W,3-2,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.260,.326,.586,9,1.14,0.034,0.11,PH
54,106 (1),Aug 3,CAL,@,TEX,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.260,.326,.586,5,,,,1B
55,107,Aug 4,CAL,@,TEX,W,9-6,GS-9,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.273,.338,.611,6,.86,0.147,1.89,CF
56,108,Aug 5,CAL,@,TEX,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.268,.331,.599,6,.97,-0.072,-0.45,CF
57,109,Aug 6,CAL,@,OAK,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.268,.331,.599,5,,,,PR 1B
58,110,Aug 7,CAL,@,OAK,L,1-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.267,.336,.603,6,.29,0.005,-0.60,CF
59,111,Aug 8 (1),CAL,@,OAK,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.340,.612,6,1.08,-0.043,0.20,CF
60,112,Aug 8 (2),CAL,@,OAK,L,8-13,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.271,.338,.609,3,1.29,-0.030,-0.29,CF
61,119 (6),Aug 17,CAL,@,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.265,.329,.594,5,1.65,-0.017,-0.29,CF
62,120,Aug 18,CAL,@,DET,W,5-4,GS-10,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.270,.325,.595,5,.89,-0.030,-0.32,CF
63,121,Aug 19,CAL,@,DET,L,3-4,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.271,.325,.596,5,1.18,0.089,0.64,CF LF
64,122,Aug 20,CAL,@,NYY,W,5-3,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.276,.335,.612,5,1.45,0.174,1.55,CF
65,123,Aug 21,CAL,@,NYY,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.329,.601,5,.76,-0.057,-0.50,CF LF
66,124,Aug 22,CAL,@,NYY,W,11-8,GS-11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.326,.596,5,.32,-0.023,-0.55,CF
67,125,Aug 23,CAL,@,BOS,L,3-7,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.274,.330,.603,6,1.93,0.081,1.00,RF
68,126,Aug 24,CAL,@,BOS,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.267,.321,.587,3,1.67,-0.257,-2.20,RF
69,127,Aug 25,CAL,@,BOS,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.271,.317,.589,3,.24,-0.006,0.13,RF
70,128,Aug 27,CAL,,NYY,L,0-5,GS-15,6,5,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,.230,.270,.314,.584,5,2.01,-0.269,-1.22,CF
71,129,Aug 28,CAL,,NYY,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.264,.308,.572,5,.44,-0.065,-1.68,CF
72,130,Aug 29,CAL,,NYY,W,5-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.306,.569,9,1.61,-0.038,-0.13,PH RF
73,134 (3),Sep 3,CAL,,OAK,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.262,.305,.566,9,.52,-0.012,-0.13,PH
74,137 (2),Sep 6,CAL,,OAK,L,1-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.261,.303,.564,7,1.22,-0.029,-0.08,1B
75,139 (1),Sep 8,CAL,@,KCR,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.299,.556,7,1.22,-0.089,-1.02,RF
76,140,Sep 9,CAL,@,KCR,L,5-6,CG(10),4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.225,.266,.309,.575,8,1.02,0.189,1.28,RF
77,141,Sep 10,CAL,@,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.261,.303,.564,7,.85,-0.114,-1.31,CF 1B
78,142,Sep 11,CAL,@,CHW,W,7-3,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.263,.305,.568,7,.45,0.017,0.63,RF 1B
79,143,Sep 12 (1),CAL,@,CHW,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.259,.299,.558,6,2.92,-0.330,-1.90,1B
80,144,Sep 12 (2),CAL,@,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.255,.295,.550,6,.69,-0.052,-0.40,CF
81,145,Sep 13,CAL,@,TEX,W,6-2,CG(14),6,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.213,.257,.290,.547,7,2.23,-0.098,-0.16,CF 1B
82,146,Sep 14,CAL,@,TEX,W,6-4,CG,4,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.218,.261,.302,.564,7,1.73,0.233,1.89,CF 1B
83,147,Sep 15,CAL,,KCR,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.265,.306,.571,3,1.33,0.222,0.68,CF 1B
84,148,Sep 16,CAL,,KCR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.261,.300,.561,3,1.02,-0.101,-0.70,CF
85,151 (2),Sep 19,CAL,,MIN,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.256,.294,.550,3,1.43,-0.243,-1.86,RF
