165,2 (1),Apr 6,SDP,@,LAD,L,1-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.05,-0.001,-0.35,PH
166,8 (5),Apr 13,SDP,,CIN,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.023,-0.14,PH
167,9,Apr 14,SDP,,CIN,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,0.000,0.00,PR
168,11 (1),Apr 15 (2),SDP,,CIN,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.62,-0.064,-0.68,LF
169,13 (1),Apr 18,SDP,,SFG,W,7-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.49,0.027,0.12,PH
170,14,Apr 19,SDP,,SFG,L,10-14,6-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.22,0.013,0.38,LF 1B
171,15,Apr 20,SDP,@,ATL,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,3,,,,PR LF
172,17 (1),Apr 22,SDP,@,ATL,L,7-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,7,1.15,-0.029,-0.16,PH
173,19 (1),Apr 25,SDP,@,MON,L,6-9,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,.690,5,1.15,0.087,0.87,1B CF
174,20,Apr 27,SDP,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,5,.83,-0.064,-0.53,CF
175,21,Apr 28,SDP,@,PHI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.227,.238,.465,7,.76,-0.079,-1.38,CF
176,22,Apr 29,SDP,@,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.240,.471,7,.38,-0.007,0.02,CF
177,23,Apr 30,SDP,@,NYM,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,.453,9,1.53,-0.038,-0.21,PH
178,25 (1),May 3,SDP,,MON,W,10-2,6-GF,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.250,.370,.620,5,.06,0.008,1.76,PR CF
179,27 (1),May 5,SDP,,MON,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.250,.370,.620,9,,,,CF
180,28,May 6,SDP,,MON,L,5-7,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.226,.273,.452,.724,3,1.36,0.042,2.19,CF
181,29,May 7,SDP,,PHI,L,6-11,9-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.294,.452,.746,7,.01,0.000,0.61,PH
182,30,May 8,SDP,,PHI,L,8-9,6-GF(12),4,2,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,.273,.368,.545,.914,9,1.48,0.345,1.64,PH CF
183,31,May 9,SDP,,PHI,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.366,.556,.921,5,1.14,-0.087,-0.65,CF
184,32,May 10,SDP,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,.833,5,1.87,-0.169,-0.96,CF
185,35 (2),May 13,SDP,,NYM,W,5-4,CG(10),5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.320,.467,.787,5,1.28,0.091,0.09,1B
186,36,May 14,SDP,@,CIN,L,4-7,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.271,.352,.500,.852,4,.96,0.201,2.01,RF
187,39 (2),May 18,SDP,@,HOU,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.345,.490,.835,8,2.33,-0.064,-0.30,PH
188,41 (1),May 20 (1),SDP,@,HOU,L,0-1,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.357,.490,.847,9,1.52,0.061,0.24,PH
189,44 (2),May 22,SDP,,LAD,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.480,.831,8,2.69,-0.073,-0.30,PH
190,46 (1),May 25,SDP,,HOU,W,2-1,CG(10),5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.264,.355,.472,.827,3,.96,0.051,-0.37,LF
191,47,May 26,SDP,,HOU,L,0-9,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.455,.798,3,.88,-0.043,-0.50,LF
192,48,May 27,SDP,,HOU,L,2-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.343,.448,.792,3,1.00,-0.056,-0.37,LF
193,50 (1),May 29 (1),SDP,,ATL,W,6-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.343,.448,.792,6,,0.000,0.00,PR 1B
194,52 (1),May 30,SDP,,ATL,W,10-2,5-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.441,.779,4,.00,0.000,-0.09,PR LF
195,53,May 31,SDP,,ATL,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.444,.792,4,.52,0.061,0.39,LF
196,54,Jun 1,SDP,@,PIT,L,8-9,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.333,.424,.758,6,.91,-0.070,-0.75,1B
197,55,Jun 2,SDP,@,PIT,W,3-1,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.342,.424,.766,5,.41,0.004,0.23,LF
198,56,Jun 3,SDP,@,PIT,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.406,.735,4,.43,-0.036,-0.58,LF
199,57,Jun 5,SDP,@,CHC,W,11-3,CG,5,3,2,1,0,0,1,3,1,1,0,1,0,0,0,0,1,0,.250,.345,.444,.790,6,.47,0.023,1.96,1B LF
200,58,Jun 6,SDP,@,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.330,.421,.751,4,1.00,-0.130,-1.22,1B LF
201,59,Jun 7,SDP,@,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.326,.416,.741,6,3.79,-0.040,-0.19,PH
202,60,Jun 8,SDP,@,STL,W,8-7,CG(10),5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.247,.340,.457,.797,6,.34,0.120,1.51,1B LF
203,61,Jun 9,SDP,@,STL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.327,.435,.762,6,.33,-0.036,-0.70,1B
204,62,Jun 10,SDP,@,STL,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.314,.416,.729,6,2.79,-0.214,-0.96,1B
205,64 (1),Jun 13,SDP,,PIT,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.321,.413,.734,5,.68,-0.039,-0.99,1B LF
206,65,Jun 14,SDP,,PIT,W,2-1,13-14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.419,.746,4,2.72,0.176,0.61,PH
207,66,Jun 15,SDP,,CHC,L,2-3,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.324,.443,.768,5,.79,0.129,0.89,1B
208,67,Jun 16,SDP,,CHC,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.321,.439,.760,8,3.80,-0.093,-0.72,PH 1B
209,68,Jun 17,SDP,,CHC,L,5-8,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.325,.466,.791,5,.50,0.038,1.26,1B
210,69,Jun 18,SDP,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.449,.763,1,.69,-0.086,-0.96,1B LF
211,70,Jun 19,SDP,,STL,L,2-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.223,.302,.429,.730,1,.51,-0.005,-0.21,1B
212,71,Jun 20,SDP,,STL,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.217,.300,.417,.717,6,.50,-0.026,-0.60,1B
213,73 (1),Jun 23,SDP,@,HOU,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.407,.700,6,.59,-0.046,-0.51,1B CF
214,74,Jun 24,SDP,@,HOU,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.292,.402,.694,5,1.42,-0.057,-0.08,1B
215,75,Jun 25,SDP,@,LAD,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.292,.402,.694,9,,,,LF
216,76,Jun 26,SDP,@,LAD,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.292,.402,.694,6,,,,1B
217,77,Jun 27 (1),SDP,,ATL,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.290,.398,.688,9,2.69,-0.073,-0.30,PH
218,78,Jun 27 (2),SDP,,ATL,L,2-5,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.293,.395,.688,3,.85,0.021,0.46,RF
219,79,Jun 28,SDP,,ATL,W,6-5,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.306,.406,.712,3,.90,0.136,1.06,RF
220,80,Jun 29,SDP,,HOU,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.304,.397,.701,2,.99,-0.003,-0.16,CF
221,81,Jun 30,SDP,,HOU,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.388,.686,7,1.02,-0.079,-0.63,CF
222,83 (1),Jul 2,SDP,,LAD,L,3-6,CG(12),5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.223,.301,.410,.711,7,1.90,0.484,1.13,1B
223,84,Jul 3,SDP,,LAD,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.296,.401,.697,7,.85,-0.066,-0.59,1B
224,85,Jul 4,SDP,,LAD,W,6-0,CG,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.222,.301,.403,.703,7,.29,0.031,0.18,1B
225,90 (4),Jul 10,SDP,@,PHI,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.301,.403,.703,5,,,,1B
226,91,Jul 11,SDP,@,PHI,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.301,.403,.703,3,,,,1B
227,93 (1),Jul 13 (1),SDP,@,MON,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.299,.400,.699,9,3.39,-0.091,-0.35,PH 1B
