2 (1),Apr 6,PIT,,MON,W,8-2,GF,4,1.0,0,0,0,0,0,PH CF
4 (1),Apr 9,PIT,,CHC,W,2-1,GF,14,3.0,1,0,0,1,0,CF
5,Apr 10,PIT,,CHC,W,9-3,CG,36,9.0,5,0,0,5,0,CF
6,Apr 11,PIT,,CHC,W,9-6,GF,12,2.0,0,0,0,0,0,CF
7,Apr 13,PIT,,STL,L,2-4,,3,1.0,0,0,0,0,0,PH CF
9 (1),Apr 16,PIT,@,CIN,L,5-6,,12,2.0,0,0,0,0,0,CF
11 (1),Apr 18,PIT,@,CIN,W,4-2,CG,36,9.0,1,0,0,1,0,CF
12,Apr 19,PIT,@,SDP,W,3-0,GF,9,2.0,0,0,0,0,0,CF
13,Apr 20,PIT,@,SDP,W,7-3,GF,12,3.1,0,0,0,0,0,CF
17 (3),Apr 25,PIT,,MIL,L,2-4,GS,32,7.0,3,0,0,3,0,CF
18,Apr 27,PIT,@,ATL,W,5-3,CG,34,9.0,1,1,0,2,1,CF
19,Apr 28,PIT,@,ATL,L,4-5,GF,10,1.2,1,0,0,1,0,CF
26 (6),May 5,PIT,,SFG,W,4-3,CG,52,12.0,6,1,0,7,1,CF
27,May 6,PIT,@,STL,W,13-3,CG,39,9.0,3,0,0,3,0,CF
28,May 7,PIT,@,STL,L,2-4,GS,33,8.0,1,0,0,1,0,CF
29,May 8,PIT,@,STL,W,7-0,GF,8,2.1,0,0,0,0,0,CF
31 (1),May 10,PIT,@,HOU,L,0-6,CG,44,8.0,0,0,0,0,0,CF
35 (3),May 15,PIT,,MON,W,17-6,GF,10,2.0,0,0,0,0,0,CF
60 (24),Jun 12,PIT,,KCR,W,9-8,GF,7,2.0,1,0,0,1,0,PH CF
61,Jun 13,PIT,,KCR,W,8-4,GF,8,2.0,0,0,0,0,0,PH RF
62,Jun 15,PIT,@,LAD,W,11-1,GF,7,2.0,1,0,0,1,0,LF
64 (1),Jun 17,PIT,@,LAD,W,8-3,GF,12,3.0,1,0,0,1,0,PR CF
67 (2),Jun 20,PIT,@,SDP,L,3-6,GF,12,3.0,1,0,0,1,0,RF
69 (1),Jun 23,PIT,@,PHI,W,8-6,GF,19,3.0,0,0,1,1,0,RF
71 (1),Jun 25,PIT,@,MIL,W,5-3,GF,8,2.0,0,0,0,0,0,RF
73 (1),Jun 27,PIT,@,MIL,W,6-5,CG,39,9.0,4,0,0,4,0,RF
74,Jun 28,PIT,,PHI,W,3-2,GF,8,2.0,0,0,0,0,0,RF
76 (1),Jun 30,PIT,,PHI,W,9-1,GF,4,1.0,0,0,0,0,0,LF
77,Jul 1,PIT,,PHI,W,12-7,GF,7,1.2,1,0,0,1,0,RF
78,Jul 2,PIT,,MIL,L,2-5,GF,15,3.0,0,0,0,0,0,RF
81 (2),Jul 5,PIT,,CHC,L,2-5,CG,41,9.0,2,0,0,2,0,RF
82,Jul 6,PIT,,CHC,W,6-1,GF,7,2.0,1,0,0,1,0,RF
83,Jul 7,PIT,,CHC,W,4-1,GF,6,2.0,1,0,0,1,0,RF
84,Jul 8,PIT,,CHC,L,4-9,GS,25,4.2,0,0,0,0,0,CF
85,Jul 9,PIT,@,MIN,L,4-5,CG,33,8.0,1,0,0,1,0,CF
86,Jul 10,PIT,@,MIN,L,4-5,CG,36,8.1,0,0,0,0,0,RF
87,Jul 11,PIT,@,MIN,W,10-2,CG,33,9.0,0,0,0,0,0,RF
88,Jul 15,PIT,,CLE,L,0-2,CG,40,9.0,1,0,0,1,0,RF
89,Jul 16,PIT,,CLE,W,11-3,CG,40,9.0,1,0,0,1,0,RF
90,Jul 17,PIT,,CLE,W,13-10,GS,27,6.0,0,0,0,0,0,RF
91,Jul 18,PIT,,LAD,W,6-5,GF,20,4.0,1,0,0,1,0,RF LF
92,Jul 19,PIT,,LAD,L,7-12,CG,44,9.0,3,0,0,3,0,RF
94 (1),Jul 21,PIT,@,CHC,L,1-2,GF,12,2.0,0,0,0,0,0,RF
95,Jul 22,PIT,@,CHC,L,3-5,GS,37,8.0,1,0,0,1,0,RF CF
96,Jul 23,PIT,@,MON,L,1-5,CG,36,8.0,2,0,0,2,0,RF
97,Jul 24,PIT,@,MON,W,7-2,GF,7,2.0,0,0,0,0,0,RF
98,Jul 25,PIT,@,MON,W,6-1,GF,10,3.0,2,0,1,3,0,RF
100 (1),Jul 27,PIT,@,NYM,W,5-1,GF,7,2.0,0,0,0,0,0,RF
101,Jul 28,PIT,@,NYM,L,2-9,CG,39,8.0,0,1,0,1,0,RF
102,Jul 30,PIT,,FLA,L,7-8,GF,16,3.0,1,0,0,1,0,PH RF
103,Jul 31,PIT,,FLA,W,4-2,GF,9,2.0,0,0,0,0,0,RF
104,Aug 1,PIT,,FLA,W,2-1,CG,33,9.0,1,0,0,1,0,RF
105,Aug 3,PIT,,ATL,W,7-1,GF,7,2.0,0,0,0,0,0,RF
106,Aug 4,PIT,,ATL,W,3-2,GF,6,2.0,0,0,0,0,0,RF
107,Aug 5,PIT,,ATL,L,3-6,CG,40,9.0,3,0,0,3,0,CF
108,Aug 6 (1),PIT,,STL,W,5-1,GF,9,3.0,2,0,0,2,0,PH RF
109,Aug 6 (2),PIT,,STL,L,1-5,CG,42,9.0,1,0,0,1,0,RF
110,Aug 7,PIT,,STL,W,3-1,CG,36,9.0,2,0,0,2,0,RF
111,Aug 8,PIT,,STL,W,5-1,GF,6,2.0,0,0,0,0,0,PH RF
