49,121 (120),Aug 13,PIT,@,CIN,W,9-6,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,2,.73,-0.079,-1.12,CF
50,123 (1),Aug 15,PIT,@,STL,L,7-8,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.67,-0.017,-0.24,PH
51,124,Aug 16,PIT,@,STL,W,4-1,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.111,.000,.111,2,.75,-0.019,-0.79,CF
52,125,Aug 18,PIT,,LAD,W,6-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.091,.167,.091,.258,2,.82,0.003,-0.16,CF
53,127 (1),Aug 20,PIT,,CIN,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.188,.423,2,1.11,-0.026,-0.31,CF
54,128,Aug 21,PIT,,CIN,W,14-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,2,.37,-0.027,-0.58,CF
55,129,Aug 22,PIT,,STL,W,14-4,CG,6,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.280,.333,.280,.613,2,.53,0.017,0.48,CF
56,130,Aug 23,PIT,,STL,W,4-3,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.296,.387,.333,.720,2,1.14,0.173,1.99,CF
57,131,Aug 24,PIT,,STL,T,5-5,CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.371,.323,.694,2,1.25,-0.072,-0.57,CF
58,132,Aug 25,PIT,@,ARI,W,9-6,GS-6,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.286,.359,.371,.730,2,1.19,0.035,-0.04,CF
59,133,Aug 26,PIT,@,ARI,W,4-3,6-8,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.405,.796,9,1.07,0.069,0.47,CF
60,134,Aug 28,PIT,@,HOU,L,0-2,GS-8,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.422,.439,.861,1,1.16,0.116,0.87,CF
61,135,Aug 29,PIT,@,HOU,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.429,.444,.873,2,.84,0.094,1.11,CF
62,136,Aug 30,PIT,@,HOU,L,4-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.415,.417,.832,2,.96,-0.010,-0.11,CF
63,137,Sep 1,PIT,,ARI,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.421,.423,.844,2,.92,0.030,0.18,CF
64,138,Sep 2,PIT,,ARI,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.339,.393,.393,.786,2,1.20,-0.149,-1.19,CF
65,139,Sep 3,PIT,,ARI,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.400,.400,.800,2,1.27,0.034,0.08,CF
66,140,Sep 4,PIT,,CHC,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.344,.391,.391,.782,2,.91,-0.011,-0.02,CF
67,141,Sep 5,PIT,,CHC,L,4-8,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.392,.373,.765,2,.88,-0.035,-0.58,CF
68,142,Sep 6,PIT,,CHC,W,4-3,7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.382,.362,.744,9,2.34,-0.116,-0.61,CF
69,143,Sep 7,PIT,,MIL,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.370,.351,.722,1,1.03,-0.078,-0.66,CF
70,144,Sep 8,PIT,,MIL,W,8-7,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.384,.359,.743,2,1.61,0.077,0.39,CF
